0.932431;-0.271268
0.932477;-0.271555
0.932522;-0.271839
0.932568;-0.272123
0.932613;-0.272404
0.932658;-0.272684
0.932704;-0.272961
0.932749;-0.273237
0.932794;-0.273512
0.932840;-0.273784
0.932885;-0.274055
0.932930;-0.274324
0.932976;-0.274591
0.933021;-0.274856
0.933066;-0.275120
0.933112;-0.275382
0.933157;-0.275642
0.933203;-0.275900
0.933248;-0.276156
0.933293;-0.276411
0.933339;-0.276664
0.933384;-0.276915
0.933429;-0.277165
0.933475;-0.277412
0.933520;-0.277658
0.933565;-0.277902
0.933611;-0.278144
0.933656;-0.278384
0.933702;-0.278623
0.933747;-0.278860
0.933792;-0.279095
0.933838;-0.279328
0.933883;-0.279559
0.933928;-0.279789
0.933974;-0.280017
0.934019;-0.280243
0.934064;-0.280467
0.934110;-0.280690
0.934155;-0.280911
0.934200;-0.281130
0.934246;-0.281348
0.934291;-0.281563
0.934337;-0.281777
0.934382;-0.281989
0.934427;-0.282200
0.934473;-0.282409
0.934518;-0.282616
0.934563;-0.282821
0.934609;-0.283025
0.934654;-0.283227
0.934699;-0.283427
0.934745;-0.283626
0.934790;-0.283823
0.934835;-0.284018
0.934881;-0.284212
0.934926;-0.284404
0.934972;-0.284595
0.935017;-0.284783
0.935062;-0.284971
0.935108;-0.285156
0.935153;-0.285340
0.935198;-0.285523
0.935244;-0.285704
0.935289;-0.285884
0.935334;-0.286062
0.935380;-0.286238
0.935425;-0.286413
0.935471;-0.286586
0.935516;-0.286758
0.935561;-0.286929
0.935607;-0.287098
0.935652;-0.287265
0.935697;-0.287432
0.935743;-0.287596
0.935788;-0.287759
0.935833;-0.287922
0.935879;-0.288082
0.935924;-0.288241
0.935969;-0.288399
0.936015;-0.288556
0.936060;-0.288711
0.936106;-0.288865
0.936151;-0.289017
0.936196;-0.289169
0.936242;-0.289319
0.936287;-0.289468
0.936332;-0.289616
0.936378;-0.289762
0.936423;-0.289907
0.936468;-0.290052
0.936514;-0.290195
0.936559;-0.290337
0.936604;-0.290478
0.936650;-0.290617
0.936695;-0.290756
0.936741;-0.290894
0.936786;-0.291030
0.936831;-0.291166
0.936877;-0.291300
0.936922;-0.291434
0.936967;-0.291566
0.937013;-0.291699
0.937058;-0.291829
0.937103;-0.291959
0.937149;-0.292088
0.937194;-0.292217
0.937240;-0.292344
0.937285;-0.292471
0.937330;-0.292596
0.937376;-0.292721
0.937421;-0.292846
0.937466;-0.292969
0.937512;-0.293092
0.937557;-0.293215
0.937602;-0.293336
0.937648;-0.293457
0.937693;-0.293578
0.937738;-0.293697
0.937784;-0.293816
0.937829;-0.293935
0.937875;-0.294053
0.937920;-0.294171
0.937965;-0.294289
0.938011;-0.294405
0.938056;-0.294521
0.938101;-0.294638
0.938147;-0.294753
0.938192;-0.294868
0.938237;-0.294984
0.938283;-0.295098
0.938328;-0.295212
0.938374;-0.295327
0.938419;-0.295441
0.938464;-0.295555
0.938510;-0.295668
0.938555;-0.295781
0.938600;-0.295895
0.938646;-0.296008
0.938691;-0.296121
0.938736;-0.296235
0.938782;-0.296348
0.938827;-0.296461
0.938872;-0.296574
0.938918;-0.296687
0.938963;-0.296801
0.939009;-0.296914
0.939054;-0.297028
0.939099;-0.297141
0.939145;-0.297256
0.939190;-0.297370
0.939235;-0.297485
0.939281;-0.297599
0.939326;-0.297714
0.939371;-0.297830
0.939417;-0.297945
0.939462;-0.298061
0.939507;-0.298178
0.939553;-0.298295
0.939598;-0.298412
0.939644;-0.298531
0.939689;-0.298649
0.939734;-0.298768
0.939780;-0.298888
0.939825;-0.299008
0.939870;-0.299129
0.939916;-0.299251
0.939961;-0.299373
0.940006;-0.299495
0.940052;-0.299619
0.940097;-0.299744
0.940143;-0.299869
0.940188;-0.299995
0.940233;-0.300122
0.940279;-0.300250
0.940324;-0.300379
0.940369;-0.300508
0.940415;-0.300639
0.940460;-0.300771
0.940505;-0.300903
0.940551;-0.301037
0.940596;-0.301172
0.940641;-0.301308
0.940687;-0.301445
0.940732;-0.301584
0.940778;-0.301723
0.940823;-0.301863
0.940868;-0.302006
0.940914;-0.302149
0.940959;-0.302293
0.941004;-0.302439
0.941050;-0.302586
0.941095;-0.302734
0.941140;-0.302885
0.941186;-0.303036
0.941231;-0.303189
0.941276;-0.303344
0.941322;-0.303499
0.941367;-0.303657
0.941413;-0.303816
0.941458;-0.303977
0.941503;-0.304139
0.941549;-0.304303
0.941594;-0.304468
0.941639;-0.304636
0.941685;-0.304805
0.941730;-0.304976
0.941775;-0.305149
0.941821;-0.305323
0.941866;-0.305499
0.941912;-0.305678
0.941957;-0.305858
0.942002;-0.306040
0.942048;-0.306224
0.942093;-0.306410
0.942138;-0.306599
0.942184;-0.306788
0.942229;-0.306980
0.942274;-0.307175
0.942320;-0.307370
0.942365;-0.307569
0.942410;-0.307770
0.942456;-0.307972
0.942501;-0.308177
0.942547;-0.308385
0.942592;-0.308594
0.942637;-0.308805
0.942683;-0.309020
0.942728;-0.309236
0.942773;-0.309454
0.942819;-0.309676
0.942864;-0.309899
0.942909;-0.310125
0.942955;-0.310353
0.943000;-0.310584
0.943045;-0.310817
0.943091;-0.311053
0.943136;-0.311292
0.943182;-0.311532
0.943227;-0.311777
0.943272;-0.312022
0.943318;-0.312271
0.943363;-0.312523
0.943408;-0.312776
0.943454;-0.313033
0.943499;-0.313293
0.943544;-0.313555
0.943590;-0.313820
0.943635;-0.314088
0.943681;-0.314359
0.943726;-0.314632
0.943771;-0.314908
0.943817;-0.315187
0.943862;-0.315469
0.943907;-0.315755
0.943953;-0.316043
0.943998;-0.316333
0.944043;-0.316627
0.944089;-0.316924
0.944134;-0.317223
0.944179;-0.317526
0.944225;-0.317832
0.944270;-0.318142
0.944316;-0.318454
0.944361;-0.318768
0.944406;-0.319087
0.944452;-0.319408
0.944497;-0.319732
0.944542;-0.320060
0.944588;-0.320390
0.944633;-0.320724
0.944678;-0.321062
0.944724;-0.321402
0.944769;-0.321745
0.944815;-0.322093
0.944860;-0.322442
0.944905;-0.322796
0.944951;-0.323153
0.944996;-0.323513
0.945041;-0.323877
0.945087;-0.324243
0.945132;-0.324613
0.945177;-0.324987
0.945223;-0.325363
0.945268;-0.325743
0.945313;-0.326128
0.945359;-0.326515
0.945404;-0.326905
0.945450;-0.327299
0.945495;-0.327696
0.945540;-0.328097
0.945586;-0.328501
0.945631;-0.328909
0.945676;-0.329320
0.945722;-0.329736
0.945767;-0.330154
0.945812;-0.330575
0.945858;-0.331001
0.945903;-0.331430
0.945948;-0.331861
0.945994;-0.332298
0.946039;-0.332738
0.946085;-0.333181
0.946130;-0.333628
0.946175;-0.334078
0.946221;-0.334531
0.946266;-0.334990
0.946311;-0.335450
0.946357;-0.335915
0.946402;-0.336384
0.946447;-0.336856
0.946493;-0.337331
0.946538;-0.337810
0.946584;-0.338293
0.946629;-0.338780
0.946674;-0.339270
0.946720;-0.339763
0.946765;-0.340261
0.946810;-0.340763
0.946856;-0.341267
0.946901;-0.341775
0.946946;-0.342288
0.946992;-0.342803
0.947037;-0.343322
0.947082;-0.343846
0.947128;-0.344372
0.947173;-0.344904
0.947219;-0.345438
0.947264;-0.345975
0.947309;-0.346517
0.947355;-0.347062
0.947400;-0.347609
0.947445;-0.348163
0.947491;-0.348719
0.947536;-0.349278
0.947581;-0.349843
0.947627;-0.350408
0.947672;-0.350979
0.947717;-0.351554
0.947763;-0.352131
0.947808;-0.352713
0.947854;-0.353299
0.947899;-0.353887
0.947944;-0.354481
0.947990;-0.355076
0.948035;-0.355675
0.948080;-0.356279
0.948126;-0.356885
0.948171;-0.357496
0.948216;-0.358110
0.948262;-0.358728
0.948307;-0.359349
0.948353;-0.359973
0.948398;-0.360602
0.948443;-0.361234
0.948489;-0.361869
0.948534;-0.362507
0.948579;-0.363150
0.948625;-0.363796
0.948670;-0.364446
0.948715;-0.365097
0.948761;-0.365754
0.948806;-0.366414
0.948851;-0.367076
0.948897;-0.367743
0.948942;-0.368414
0.948988;-0.369087
0.949033;-0.369765
0.949078;-0.370443
0.949124;-0.371127
0.949169;-0.371815
0.949214;-0.372504
0.949260;-0.373197
0.949305;-0.373895
0.949350;-0.374595
0.949396;-0.375299
0.949441;-0.376005
0.949486;-0.376714
0.949532;-0.377428
0.949577;-0.378143
0.949623;-0.378863
0.949668;-0.379586
0.949713;-0.380312
0.949759;-0.381041
0.949804;-0.381772
0.949849;-0.382508
0.949895;-0.383246
0.949940;-0.383986
0.949985;-0.384731
0.950031;-0.385478
0.950076;-0.386229
0.950122;-0.386983
0.950167;-0.387737
0.950212;-0.388497
0.950258;-0.389259
0.950303;-0.390023
0.950348;-0.390792
0.950394;-0.391562
0.950439;-0.392336
0.950484;-0.393113
0.950530;-0.393890
0.950575;-0.394672
0.950620;-0.395457
0.950666;-0.396243
0.950711;-0.397032
0.950757;-0.397826
0.950802;-0.398621
0.950847;-0.399419
0.950893;-0.400218
0.950938;-0.401020
0.950983;-0.401826
0.951029;-0.402633
0.951074;-0.403443
0.951119;-0.404256
0.951165;-0.405071
0.951210;-0.405888
0.951256;-0.406707
0.951301;-0.407529
0.951346;-0.408353
0.951392;-0.409179
0.951437;-0.410008
0.951482;-0.410839
0.951528;-0.411672
0.951573;-0.412508
0.951618;-0.413343
0.951664;-0.414183
0.951709;-0.415025
0.951754;-0.415866
0.951800;-0.416712
0.951845;-0.417560
0.951891;-0.418409
0.951936;-0.419261
0.951981;-0.420112
0.952027;-0.420966
0.952072;-0.421824
0.952117;-0.422680
0.952163;-0.423540
0.952208;-0.424402
0.952253;-0.425265
0.952299;-0.426130
0.952344;-0.426995
0.952389;-0.427863
0.952435;-0.428733
0.952480;-0.429602
0.952526;-0.430474
0.952571;-0.431348
0.952616;-0.432224
0.952662;-0.433100
0.952707;-0.433976
0.952752;-0.434855
0.952798;-0.435735
0.952843;-0.436614
0.952888;-0.437497
0.952934;-0.438380
0.952979;-0.439265
0.953025;-0.440150
0.953070;-0.441035
0.953115;-0.441922
0.953161;-0.442811
0.953206;-0.443698
0.953251;-0.444588
0.953297;-0.445478
0.953342;-0.446370
0.953387;-0.447262
0.953433;-0.448153
0.953478;-0.449046
0.953523;-0.449940
0.953569;-0.450832
0.953614;-0.451727
0.953660;-0.452623
0.953705;-0.453518
0.953750;-0.454414
0.953796;-0.455309
0.953841;-0.456205
0.953886;-0.457102
0.953932;-0.457997
0.953977;-0.458894
0.954022;-0.459792
0.954068;-0.460689
0.954113;-0.461586
0.954158;-0.462482
0.954204;-0.463379
0.954249;-0.464276
0.954295;-0.465171
0.954340;-0.466067
0.954385;-0.466964
0.954431;-0.467860
0.954476;-0.468756
0.954521;-0.469649
0.954567;-0.470544
0.954612;-0.471439
0.954657;-0.472331
0.954703;-0.473224
0.954748;-0.474117
0.954794;-0.475009
0.954839;-0.475900
0.954884;-0.476789
0.954930;-0.477679
0.954975;-0.478568
0.955020;-0.479454
0.955066;-0.480341
0.955111;-0.481228
0.955156;-0.482113
0.955202;-0.482997
0.955247;-0.483878
0.955292;-0.484760
0.955338;-0.485640
0.955383;-0.486518
0.955429;-0.487396
0.955474;-0.488273
0.955519;-0.489149
0.955565;-0.490022
0.955610;-0.490893
0.955655;-0.491764
0.955701;-0.492633
0.955746;-0.493499
0.955791;-0.494365
0.955837;-0.495229
0.955882;-0.496092
0.955927;-0.496953
0.955973;-0.497809
0.956018;-0.498667
0.956064;-0.499522
0.956109;-0.500373
0.956154;-0.501224
0.956200;-0.502073
0.956245;-0.502919
0.956290;-0.503764
0.956336;-0.504604
0.956381;-0.505444
0.956426;-0.506282
0.956472;-0.507115
0.956517;-0.507948
0.956563;-0.508779
0.956608;-0.509606
0.956653;-0.510432
0.956699;-0.511253
0.956744;-0.512073
0.956789;-0.512890
0.956835;-0.513703
0.956880;-0.514514
0.956925;-0.515323
0.956971;-0.516129
0.957016;-0.516932
0.957061;-0.517731
0.957107;-0.518528
0.957152;-0.519322
0.957198;-0.520111
0.957243;-0.520898
0.957288;-0.521683
0.957334;-0.522464
0.957379;-0.523242
0.957424;-0.524015
0.957470;-0.524786
0.957515;-0.525553
0.957560;-0.526316
0.957606;-0.527076
0.957651;-0.527833
0.957696;-0.528587
0.957742;-0.529336
0.957787;-0.530081
0.957833;-0.530823
0.957878;-0.531561
0.957923;-0.532294
0.957969;-0.533024
0.958014;-0.533751
0.958059;-0.534474
0.958105;-0.535192
0.958150;-0.535905
0.958195;-0.536616
0.958241;-0.537322
0.958286;-0.538022
0.958332;-0.538720
0.958377;-0.539413
0.958422;-0.540102
0.958468;-0.540787
0.958513;-0.541465
0.958558;-0.542141
0.958604;-0.542812
0.958649;-0.543477
0.958694;-0.544139
0.958740;-0.544797
0.958785;-0.545449
0.958830;-0.546097
0.958876;-0.546739
0.958921;-0.547377
0.958967;-0.548011
0.959012;-0.548638
0.959057;-0.549261
0.959103;-0.549880
0.959148;-0.550493
0.959193;-0.551102
0.959239;-0.551704
0.959284;-0.552302
0.959329;-0.552895
0.959375;-0.553481
0.959420;-0.554064
0.959466;-0.554641
0.959511;-0.555213
0.959556;-0.555779
0.959602;-0.556339
0.959647;-0.556894
0.959692;-0.557444
0.959738;-0.557987
0.959783;-0.558526
0.959828;-0.559059
0.959874;-0.559587
0.959919;-0.560109
0.959964;-0.560624
0.960010;-0.561134
0.960055;-0.561639
0.960101;-0.562136
0.960146;-0.562629
0.960191;-0.563116
0.960237;-0.563597
0.960282;-0.564072
0.960327;-0.564540
0.960373;-0.565002
0.960418;-0.565459
0.960463;-0.565909
0.960509;-0.566353
0.960554;-0.566791
0.960599;-0.567224
0.960645;-0.567649
0.960690;-0.568068
0.960736;-0.568481
0.960781;-0.568888
0.960826;-0.569287
0.960872;-0.569681
0.960917;-0.570069
0.960962;-0.570450
0.961008;-0.570824
0.961053;-0.571191
0.961098;-0.571553
0.961144;-0.571907
0.961189;-0.572254
0.961235;-0.572596
0.961280;-0.572931
0.961325;-0.573259
0.961371;-0.573580
0.961416;-0.573894
0.961461;-0.574201
0.961507;-0.574502
0.961552;-0.574795
0.961597;-0.575082
0.961643;-0.575363
0.961688;-0.575636
0.961733;-0.575902
0.961779;-0.576161
0.961824;-0.576413
0.961870;-0.576658
0.961915;-0.576896
0.961960;-0.577127
0.962006;-0.577351
0.962051;-0.577567
0.962096;-0.577777
0.962142;-0.577979
0.962187;-0.578174
0.962232;-0.578362
0.962278;-0.578542
0.962323;-0.578716
0.962368;-0.578882
0.962414;-0.579041
0.962459;-0.579192
0.962505;-0.579336
0.962550;-0.579472
0.962595;-0.579602
0.962641;-0.579723
0.962686;-0.579838
0.962731;-0.579945
0.962777;-0.580045
0.962822;-0.580137
0.962867;-0.580221
0.962913;-0.580298
0.962958;-0.580368
0.963004;-0.580429
0.963049;-0.580484
0.963094;-0.580531
0.963140;-0.580570
0.963185;-0.580602
0.963230;-0.580626
0.963276;-0.580642
0.963321;-0.580651
0.963366;-0.580652
0.963412;-0.580645
0.963457;-0.580631
0.963502;-0.580610
0.963548;-0.580580
0.963593;-0.580542
0.963639;-0.580498
0.963684;-0.580445
0.963729;-0.580384
0.963775;-0.580316
0.963820;-0.580240
0.963865;-0.580156
0.963911;-0.580065
0.963956;-0.579965
0.964001;-0.579858
0.964047;-0.579743
0.964092;-0.579620
0.964137;-0.579490
0.964183;-0.579352
0.964228;-0.579205
0.964274;-0.579051
0.964319;-0.578890
0.964364;-0.578720
0.964410;-0.578542
0.964455;-0.578357
0.964500;-0.578164
0.964546;-0.577963
0.964591;-0.577754
0.964636;-0.577537
0.964682;-0.577313
0.964727;-0.577081
0.964773;-0.576841
0.964818;-0.576593
0.964863;-0.576337
0.964909;-0.576073
0.964954;-0.575802
0.964999;-0.575522
0.965045;-0.575235
0.965090;-0.574940
0.965135;-0.574637
0.965181;-0.574327
0.965226;-0.574008
0.965271;-0.573682
0.965317;-0.573348
0.965362;-0.573005
0.965408;-0.572656
0.965453;-0.572299
0.965498;-0.571933
0.965544;-0.571560
0.965589;-0.571179
0.965634;-0.570790
0.965680;-0.570394
0.965725;-0.569990
0.965770;-0.569578
0.965816;-0.569159
0.965861;-0.568732
0.965907;-0.568297
0.965952;-0.567854
0.965997;-0.567404
0.966043;-0.566946
0.966088;-0.566480
0.966133;-0.566007
0.966179;-0.565526
0.966224;-0.565037
0.966269;-0.564542
0.966315;-0.564038
0.966360;-0.563526
0.966405;-0.563008
0.966451;-0.562481
0.966496;-0.561947
0.966542;-0.561406
0.966587;-0.560856
0.966632;-0.560301
0.966678;-0.559737
0.966723;-0.559165
0.966768;-0.558586
0.966814;-0.558000
0.966859;-0.557407
0.966904;-0.556806
0.966950;-0.556198
0.966995;-0.555582
0.967040;-0.554959
0.967086;-0.554329
0.967131;-0.553691
0.967177;-0.553046
0.967222;-0.552395
0.967267;-0.551736
0.967313;-0.551069
0.967358;-0.550397
0.967403;-0.549715
0.967449;-0.549028
0.967494;-0.548332
0.967539;-0.547630
0.967585;-0.546923
0.967630;-0.546206
0.967676;-0.545483
0.967721;-0.544754
0.967766;-0.544017
0.967812;-0.543273
0.967857;-0.542523
0.967902;-0.541765
0.967948;-0.541002
0.967993;-0.540231
0.968038;-0.539452
0.968084;-0.538669
0.968129;-0.537878
0.968174;-0.537079
0.968220;-0.536275
0.968265;-0.535463
0.968311;-0.534646
0.968356;-0.533822
0.968401;-0.532991
0.968447;-0.532155
0.968492;-0.531311
0.968537;-0.530460
0.968583;-0.529604
0.968628;-0.528741
0.968673;-0.527872
0.968719;-0.526997
0.968764;-0.526115
0.968809;-0.525228
0.968855;-0.524334
0.968900;-0.523434
0.968946;-0.522527
0.968991;-0.521614
0.969036;-0.520697
0.969082;-0.519772
0.969127;-0.518841
0.969172;-0.517906
0.969218;-0.516964
0.969263;-0.516015
0.969308;-0.515062
0.969354;-0.514101
0.969399;-0.513137
0.969445;-0.512166
0.969490;-0.511189
0.969535;-0.510208
0.969581;-0.509220
0.969626;-0.508226
0.969671;-0.507227
0.969717;-0.506222
0.969762;-0.505213
0.969807;-0.504198
0.969853;-0.503177
0.969898;-0.502152
0.969943;-0.501121
0.969989;-0.500085
0.970034;-0.499043
0.970080;-0.497996
0.970125;-0.496946
0.970170;-0.495889
0.970216;-0.494827
0.970261;-0.493762
0.970306;-0.492690
0.970352;-0.491613
0.970397;-0.490531
0.970442;-0.489445
0.970488;-0.488356
0.970533;-0.487260
0.970578;-0.486160
0.970624;-0.485057
0.970669;-0.483948
0.970715;-0.482834
0.970760;-0.481716
0.970805;-0.480593
0.970851;-0.479468
0.970896;-0.478337
0.970941;-0.477201
0.970987;-0.476063
0.971032;-0.474919
0.971077;-0.473771
0.971123;-0.472619
0.971168;-0.471462
0.971214;-0.470304
0.971259;-0.469140
0.971304;-0.467972
0.971350;-0.466802
0.971395;-0.465627
0.971440;-0.464447
0.971486;-0.463265
0.971531;-0.462078
0.971576;-0.460890
0.971622;-0.459696
0.971667;-0.458499
0.971712;-0.457300
0.971758;-0.456097
0.971803;-0.454890
0.971849;-0.453679
0.971894;-0.452465
0.971939;-0.451251
0.971985;-0.450030
0.972030;-0.448808
0.972075;-0.447584
0.972121;-0.446354
0.972166;-0.445123
0.972211;-0.443888
0.972257;-0.442650
0.972302;-0.441412
0.972347;-0.440169
0.972393;-0.438923
0.972438;-0.437677
0.972484;-0.436426
0.972529;-0.435173
0.972574;-0.433917
0.972620;-0.432659
0.972665;-0.431400
0.972710;-0.430138
0.972756;-0.428873
0.972801;-0.427608
0.972846;-0.426339
0.972892;-0.425068
0.972937;-0.423794
0.972983;-0.422519
0.973028;-0.421244
0.973073;-0.419964
0.973119;-0.418684
0.973164;-0.417404
0.973209;-0.416119
0.973255;-0.414833
0.973300;-0.413545
0.973345;-0.412257
0.973391;-0.410968
0.973436;-0.409676
0.973481;-0.408383
0.973527;-0.407091
0.973572;-0.405794
0.973618;-0.404498
0.973663;-0.403200
0.973708;-0.401900
0.973754;-0.400602
0.973799;-0.399301
0.973844;-0.397998
0.973890;-0.396697
0.973935;-0.395393
0.973980;-0.394088
0.974026;-0.392783
0.974071;-0.391476
0.974117;-0.390172
0.974162;-0.388865
0.974207;-0.387556
0.974253;-0.386251
0.974298;-0.384942
0.974343;-0.383633
0.974389;-0.382324
0.974434;-0.381014
0.974479;-0.379706
0.974525;-0.378397
0.974570;-0.377087
0.974615;-0.375778
0.974661;-0.374469
0.974706;-0.373159
0.974752;-0.371849
0.974797;-0.370540
0.974842;-0.369233
0.974888;-0.367923
0.974933;-0.366615
0.974978;-0.365309
0.975024;-0.364001
0.975069;-0.362694
0.975114;-0.361387
0.975160;-0.360081
0.975205;-0.358778
0.975250;-0.357473
0.975296;-0.356169
0.975341;-0.354868
0.975387;-0.353566
0.975432;-0.352264
0.975477;-0.350964
0.975523;-0.349665
0.975568;-0.348368
0.975613;-0.347071
0.975659;-0.345775
0.975704;-0.344482
0.975749;-0.343189
0.975795;-0.341897
0.975840;-0.340606
0.975886;-0.339317
0.975931;-0.338031
0.975976;-0.336744
0.976022;-0.335460
0.976067;-0.334179
0.976112;-0.332897
0.976158;-0.331618
0.976203;-0.330339
0.976248;-0.329063
0.976294;-0.327791
0.976339;-0.326519
0.976384;-0.325248
0.976430;-0.323982
0.976475;-0.322716
0.976521;-0.321452
0.976566;-0.320190
0.976611;-0.318930
0.976657;-0.317674
0.976702;-0.316419
0.976747;-0.315166
0.976793;-0.313918
0.976838;-0.312670
0.976883;-0.311424
0.976929;-0.310181
0.976974;-0.308940
0.977019;-0.307705
0.977065;-0.306470
0.977110;-0.305237
0.977156;-0.304010
0.977201;-0.302783
0.977246;-0.301558
0.977292;-0.300337
0.977337;-0.299120
0.977382;-0.297906
0.977428;-0.296694
0.977473;-0.295485
0.977518;-0.294280
0.977564;-0.293078
0.977609;-0.291878
0.977655;-0.290681
0.977700;-0.289488
0.977745;-0.288301
0.977791;-0.287114
0.977836;-0.285931
0.977881;-0.284753
0.977927;-0.283577
0.977972;-0.282404
0.978017;-0.281235
0.978063;-0.280069
0.978108;-0.278910
0.978153;-0.277752
0.978199;-0.276597
0.978244;-0.275448
0.978290;-0.274301
0.978335;-0.273158
0.978380;-0.272019
0.978426;-0.270884
0.978471;-0.269754
0.978516;-0.268626
0.978562;-0.267503
0.978607;-0.266385
0.978652;-0.265270
0.978698;-0.264159
0.978743;-0.263052
0.978788;-0.261949
0.978834;-0.260852
0.978879;-0.259757
0.978925;-0.258667
0.978970;-0.257584
0.979015;-0.256502
0.979061;-0.255425
0.979106;-0.254352
0.979151;-0.253284
0.979197;-0.252222
0.979242;-0.251162
0.979287;-0.250108
0.979333;-0.249060
0.979378;-0.248014
0.979424;-0.246973
0.979469;-0.245937
0.979514;-0.244905
0.979560;-0.243880
0.979605;-0.242858
0.979650;-0.241841
0.979696;-0.240830
0.979741;-0.239822
0.979786;-0.238819
0.979832;-0.237822
0.979877;-0.236828
0.979922;-0.235842
0.979968;-0.234859
0.980013;-0.233880
0.980059;-0.232909
0.980104;-0.231941
0.980149;-0.230977
0.980195;-0.230020
0.980240;-0.229067
0.980285;-0.228120
0.980331;-0.227178
0.980376;-0.226241
0.980421;-0.225309
0.980467;-0.224382
0.980512;-0.223461
0.980558;-0.222544
0.980603;-0.221633
0.980648;-0.220728
0.980694;-0.219827
0.980739;-0.218932
0.980784;-0.218044
0.980830;-0.217158
0.980875;-0.216279
0.980920;-0.215406
0.980966;-0.214537
0.981011;-0.213675
0.981056;-0.212818
0.981102;-0.211965
0.981147;-0.211120
0.981193;-0.210279
0.981238;-0.209443
0.981283;-0.208613
0.981329;-0.207789
0.981374;-0.206970
0.981419;-0.206157
0.981465;-0.205349
0.981510;-0.204548
0.981555;-0.203751
0.981601;-0.202961
0.981646;-0.202175
0.981691;-0.201395
0.981737;-0.200622
0.981782;-0.199853
0.981828;-0.199090
0.981873;-0.198335
0.981918;-0.197583
0.981964;-0.196837
0.982009;-0.196096
0.982054;-0.195362
0.982100;-0.194634
0.982145;-0.193911
