0.877184;-0.670540
0.877229;-0.670332
0.877275;-0.670121
0.877320;-0.669910
0.877365;-0.669699
0.877411;-0.669486
0.877456;-0.669271
0.877502;-0.669056
0.877547;-0.668839
0.877592;-0.668624
0.877638;-0.668406
0.877683;-0.668187
0.877728;-0.667969
0.877774;-0.667748
0.877819;-0.667526
0.877864;-0.667303
0.877910;-0.667079
0.877955;-0.666857
0.878000;-0.666631
0.878046;-0.666404
0.878091;-0.666179
0.878137;-0.665951
0.878182;-0.665721
0.878227;-0.665491
0.878273;-0.665260
0.878318;-0.665030
0.878363;-0.664797
0.878409;-0.664564
0.878454;-0.664331
0.878499;-0.664095
0.878545;-0.663859
0.878590;-0.663622
0.878636;-0.663383
0.878681;-0.663146
0.878726;-0.662906
0.878772;-0.662665
0.878817;-0.662425
0.878862;-0.662183
0.878908;-0.661939
0.878953;-0.661695
0.878998;-0.661450
0.879044;-0.661206
0.879089;-0.660959
0.879134;-0.660711
0.879180;-0.660464
0.879225;-0.660214
0.879271;-0.659964
0.879316;-0.659713
0.879361;-0.659461
0.879407;-0.659209
0.879452;-0.658956
0.879497;-0.658701
0.879543;-0.658447
0.879588;-0.658191
0.879633;-0.657934
0.879679;-0.657676
0.879724;-0.657417
0.879770;-0.657159
0.879815;-0.656898
0.879860;-0.656637
0.879906;-0.656377
0.879951;-0.656114
0.879996;-0.655850
0.880042;-0.655585
0.880087;-0.655320
0.880132;-0.655055
0.880178;-0.654788
0.880223;-0.654520
0.880268;-0.654253
0.880314;-0.653984
0.880359;-0.653714
0.880405;-0.653442
0.880450;-0.653171
0.880495;-0.652900
0.880541;-0.652626
0.880586;-0.652352
0.880631;-0.652078
0.880677;-0.651803
0.880722;-0.651526
0.880767;-0.651248
0.880813;-0.650970
0.880858;-0.650693
0.880903;-0.650413
0.880949;-0.650132
0.880994;-0.649853
0.881040;-0.649571
0.881085;-0.649288
0.881130;-0.649004
0.881176;-0.648720
0.881221;-0.648436
0.881266;-0.648150
0.881312;-0.647864
0.881357;-0.647578
0.881402;-0.647290
0.881448;-0.647001
0.881493;-0.646711
0.881539;-0.646421
0.881584;-0.646131
0.881629;-0.645839
0.881675;-0.645547
0.881720;-0.645255
0.881765;-0.644961
0.881811;-0.644666
0.881856;-0.644370
0.881901;-0.644074
0.881947;-0.643779
0.881992;-0.643481
0.882037;-0.643182
0.882083;-0.642885
0.882128;-0.642585
0.882174;-0.642284
0.882219;-0.641983
0.882264;-0.641681
0.882310;-0.641380
0.882355;-0.641076
0.882400;-0.640772
0.882446;-0.640469
0.882491;-0.640163
0.882536;-0.639857
0.882582;-0.639550
0.882627;-0.639242
0.882672;-0.638936
0.882718;-0.638627
0.882763;-0.638317
0.882809;-0.638008
0.882854;-0.637697
0.882899;-0.637385
0.882945;-0.637073
0.882990;-0.636760
0.883035;-0.636448
0.883081;-0.636133
0.883126;-0.635818
0.883171;-0.635504
0.883217;-0.635188
0.883262;-0.634871
0.883308;-0.634553
0.883353;-0.634234
0.883398;-0.633917
0.883444;-0.633597
0.883489;-0.633277
0.883534;-0.632958
0.883580;-0.632636
0.883625;-0.632314
0.883670;-0.631991
0.883716;-0.631667
0.883761;-0.631345
0.883806;-0.631020
0.883852;-0.630695
0.883897;-0.630370
0.883943;-0.630044
0.883988;-0.629716
0.884033;-0.629388
0.884079;-0.629060
0.884124;-0.628732
0.884169;-0.628403
0.884215;-0.628072
0.884260;-0.627743
0.884305;-0.627411
0.884351;-0.627079
0.884396;-0.626746
0.884441;-0.626413
0.884487;-0.626081
0.884532;-0.625746
0.884578;-0.625411
0.884623;-0.625077
0.884668;-0.624740
0.884714;-0.624404
0.884759;-0.624066
0.884804;-0.623728
0.884850;-0.623391
0.884895;-0.623052
0.884940;-0.622712
0.884986;-0.622373
0.885031;-0.622032
0.885077;-0.621691
0.885122;-0.621349
0.885167;-0.621006
0.885213;-0.620665
0.885258;-0.620321
0.885303;-0.619977
0.885349;-0.619634
0.885394;-0.619288
0.885439;-0.618942
0.885485;-0.618596
0.885530;-0.618249
0.885575;-0.617903
0.885621;-0.617555
0.885666;-0.617206
0.885712;-0.616859
0.885757;-0.616509
0.885802;-0.616159
0.885848;-0.615808
0.885893;-0.615457
0.885938;-0.615107
0.885984;-0.614754
0.886029;-0.614402
0.886074;-0.614050
0.886120;-0.613696
0.886165;-0.613342
0.886211;-0.612987
0.886256;-0.612632
0.886301;-0.612278
0.886347;-0.611921
0.886392;-0.611564
0.886437;-0.611209
0.886483;-0.610851
0.886528;-0.610493
0.886573;-0.610134
0.886619;-0.609774
0.886664;-0.609417
0.886709;-0.609056
0.886755;-0.608696
0.886800;-0.608336
0.886846;-0.607975
0.886891;-0.607612
0.886936;-0.607250
0.886982;-0.606887
0.887027;-0.606525
0.887072;-0.606161
0.887118;-0.605797
0.887163;-0.605433
0.887208;-0.605068
0.887254;-0.604702
0.887299;-0.604336
0.887344;-0.603969
0.887390;-0.603604
0.887435;-0.603236
0.887481;-0.602868
0.887526;-0.602502
0.887571;-0.602133
0.887617;-0.601764
0.887662;-0.601394
0.887707;-0.601024
0.887753;-0.600655
0.887798;-0.600284
0.887843;-0.599912
0.887889;-0.599542
0.887934;-0.599170
0.887980;-0.598798
0.888025;-0.598424
0.888070;-0.598051
0.888116;-0.597679
0.888161;-0.597305
0.888206;-0.596930
0.888252;-0.596557
0.888297;-0.596181
0.888342;-0.595805
0.888388;-0.595429
0.888433;-0.595052
0.888478;-0.594677
0.888524;-0.594300
0.888569;-0.593922
0.888615;-0.593546
0.888660;-0.593167
0.888705;-0.592788
0.888751;-0.592409
0.888796;-0.592029
0.888841;-0.591651
0.888887;-0.591271
0.888932;-0.590890
0.888977;-0.590511
0.889023;-0.590129
0.889068;-0.589747
0.889113;-0.589365
0.889159;-0.588983
0.889204;-0.588602
0.889250;-0.588218
0.889295;-0.587835
0.889340;-0.587453
0.889386;-0.587069
0.889431;-0.586684
0.889476;-0.586299
0.889522;-0.585914
0.889567;-0.585530
0.889612;-0.585144
0.889658;-0.584758
0.889703;-0.584373
0.889749;-0.583987
0.889794;-0.583600
0.889839;-0.583212
0.889885;-0.582824
0.889930;-0.582438
0.889975;-0.582050
0.890021;-0.581661
0.890066;-0.581274
0.890111;-0.580885
0.890157;-0.580495
0.890202;-0.580105
0.890247;-0.579715
0.890293;-0.579326
0.890338;-0.578936
0.890384;-0.578545
0.890429;-0.578155
0.890474;-0.577764
0.890520;-0.577372
0.890565;-0.576980
0.890610;-0.576587
0.890656;-0.576196
0.890701;-0.575803
0.890746;-0.575410
0.890792;-0.575019
0.890837;-0.574625
0.890882;-0.574231
0.890928;-0.573837
0.890973;-0.573442
0.891019;-0.573049
0.891064;-0.572654
0.891109;-0.572259
0.891155;-0.571865
0.891200;-0.571470
0.891245;-0.571074
0.891291;-0.570677
0.891336;-0.570281
0.891381;-0.569886
0.891427;-0.569489
0.891472;-0.569092
0.891518;-0.568696
0.891563;-0.568299
0.891608;-0.567901
0.891654;-0.567503
0.891699;-0.567105
0.891744;-0.566708
0.891790;-0.566310
0.891835;-0.565911
0.891880;-0.565514
0.891926;-0.565114
0.891971;-0.564715
0.892016;-0.564315
0.892062;-0.563915
0.892107;-0.563517
0.892153;-0.563117
0.892198;-0.562716
0.892243;-0.562318
0.892289;-0.561917
0.892334;-0.561516
0.892379;-0.561115
0.892425;-0.560713
0.892470;-0.560314
0.892515;-0.559912
0.892561;-0.559510
0.892606;-0.559110
0.892651;-0.558708
0.892697;-0.558305
0.892742;-0.557903
0.892788;-0.557500
0.892833;-0.557099
0.892878;-0.556696
0.892924;-0.556293
0.892969;-0.555892
0.893014;-0.555488
0.893060;-0.555084
0.893105;-0.554681
0.893150;-0.554277
0.893196;-0.553875
0.893241;-0.553471
0.893287;-0.553066
0.893332;-0.552664
0.893377;-0.552259
0.893423;-0.551855
0.893468;-0.551450
0.893513;-0.551045
0.893559;-0.550642
0.893604;-0.550236
0.893649;-0.549831
0.893695;-0.549428
0.893740;-0.549022
0.893785;-0.548617
0.893831;-0.548211
0.893876;-0.547805
0.893922;-0.547401
0.893967;-0.546995
0.894012;-0.546589
0.894058;-0.546185
0.894103;-0.545778
0.894148;-0.545372
0.894194;-0.544965
0.894239;-0.544559
0.894284;-0.544154
0.894330;-0.543747
0.894375;-0.543341
0.894421;-0.542936
0.894466;-0.542529
0.894511;-0.542122
0.894557;-0.541715
0.894602;-0.541307
0.894647;-0.540902
0.894693;-0.540495
0.894738;-0.540087
0.894783;-0.539682
0.894829;-0.539274
0.894874;-0.538867
0.894919;-0.538459
0.894965;-0.538052
0.895010;-0.537646
0.895056;-0.537238
0.895101;-0.536831
0.895146;-0.536425
0.895192;-0.536017
0.895237;-0.535609
0.895282;-0.535201
0.895328;-0.534793
0.895373;-0.534387
0.895418;-0.533979
0.895464;-0.533571
0.895509;-0.533165
0.895554;-0.532757
0.895600;-0.532349
0.895645;-0.531941
0.895691;-0.531533
0.895736;-0.531127
0.895781;-0.530719
0.895827;-0.530310
0.895872;-0.529904
0.895917;-0.529496
0.895963;-0.529088
0.896008;-0.528680
0.896053;-0.528272
0.896099;-0.527865
0.896144;-0.527457
0.896190;-0.527049
0.896235;-0.526643
0.896280;-0.526235
0.896326;-0.525827
0.896371;-0.525419
0.896416;-0.525011
0.896462;-0.524605
0.896507;-0.524197
0.896552;-0.523789
0.896598;-0.523383
0.896643;-0.522975
0.896688;-0.522568
0.896734;-0.522160
0.896779;-0.521752
0.896825;-0.521346
0.896870;-0.520939
0.896915;-0.520531
0.896961;-0.520125
0.897006;-0.519718
0.897051;-0.519311
0.897097;-0.518903
0.897142;-0.518496
0.897187;-0.518090
0.897233;-0.517683
0.897278;-0.517276
0.897323;-0.516871
0.897369;-0.516464
0.897414;-0.516057
0.897460;-0.515650
0.897505;-0.515243
0.897550;-0.514838
0.897596;-0.514432
0.897641;-0.514025
0.897686;-0.513621
0.897732;-0.513214
0.897777;-0.512808
0.897822;-0.512402
0.897868;-0.511996
0.897913;-0.511592
0.897959;-0.511186
0.898004;-0.510780
0.898049;-0.510376
0.898095;-0.509970
0.898140;-0.509565
0.898185;-0.509160
0.898231;-0.508754
0.898276;-0.508351
0.898321;-0.507946
0.898367;-0.507541
0.898412;-0.507138
0.898457;-0.506733
0.898503;-0.506328
0.898548;-0.505924
0.898594;-0.505520
0.898639;-0.505117
0.898684;-0.504713
0.898730;-0.504309
0.898775;-0.503907
0.898820;-0.503504
0.898866;-0.503100
0.898911;-0.502697
0.898956;-0.502293
0.899002;-0.501892
0.899047;-0.501489
0.899092;-0.501086
0.899138;-0.500685
0.899183;-0.500283
0.899229;-0.499880
0.899274;-0.499478
0.899319;-0.499076
0.899365;-0.498676
0.899410;-0.498274
0.899455;-0.497873
0.899501;-0.497473
0.899546;-0.497072
0.899591;-0.496671
0.899637;-0.496270
0.899682;-0.495869
0.899728;-0.495471
0.899773;-0.495070
0.899818;-0.494670
0.899864;-0.494272
0.899909;-0.493872
0.899954;-0.493473
0.900000;-0.493073
0.900045;-0.492674
0.900090;-0.492277
0.900136;-0.491878
0.900181;-0.491479
0.900226;-0.491082
0.900272;-0.490684
0.900317;-0.490286
0.900363;-0.489888
0.900408;-0.489491
0.900453;-0.489095
0.900499;-0.488698
0.900544;-0.488301
0.900589;-0.487906
0.900635;-0.487509
0.900680;-0.487113
0.900725;-0.486717
0.900771;-0.486321
0.900816;-0.485927
0.900862;-0.485531
0.900907;-0.485136
0.900952;-0.484743
0.900998;-0.484348
0.901043;-0.483954
0.901088;-0.483559
0.901134;-0.483165
0.901179;-0.482773
0.901224;-0.482379
0.901270;-0.481986
0.901315;-0.481595
0.901360;-0.481202
0.901406;-0.480809
0.901451;-0.480417
0.901497;-0.480025
0.901542;-0.479635
0.901587;-0.479243
0.901633;-0.478852
0.901678;-0.478463
0.901723;-0.478072
0.901769;-0.477681
0.901814;-0.477291
0.901859;-0.476901
0.901905;-0.476513
0.901950;-0.476124
0.901995;-0.475734
0.902041;-0.475347
0.902086;-0.474958
0.902132;-0.474570
0.902177;-0.474182
0.902222;-0.473794
0.902268;-0.473408
0.902313;-0.473021
0.902358;-0.472634
0.902404;-0.472249
0.902449;-0.471863
0.902494;-0.471477
0.902540;-0.471091
0.902585;-0.470706
0.902631;-0.470322
0.902676;-0.469937
0.902721;-0.469553
0.902767;-0.469170
0.902812;-0.468786
0.902857;-0.468403
0.902903;-0.468019
0.902948;-0.467637
0.902993;-0.467255
0.903039;-0.466873
0.903084;-0.466491
0.903129;-0.466111
0.903175;-0.465729
0.903220;-0.465348
0.903266;-0.464968
0.903311;-0.464587
0.903356;-0.464209
0.903402;-0.463829
0.903447;-0.463449
0.903492;-0.463072
0.903538;-0.462693
0.903583;-0.462315
0.903628;-0.461937
0.903674;-0.461559
0.903719;-0.461183
0.903764;-0.460806
0.903810;-0.460429
0.903855;-0.460054
0.903901;-0.459678
0.903946;-0.459303
0.903991;-0.458927
0.904037;-0.458552
0.904082;-0.458179
0.904127;-0.457805
0.904173;-0.457431
0.904218;-0.457059
0.904263;-0.456686
0.904309;-0.456313
0.904354;-0.455941
0.904400;-0.455569
0.904445;-0.455198
0.904490;-0.454827
0.904536;-0.454456
0.904581;-0.454087
0.904626;-0.453717
0.904672;-0.453347
0.904717;-0.452978
0.904762;-0.452608
0.904808;-0.452241
0.904853;-0.451873
0.904898;-0.451505
0.904944;-0.451139
0.904989;-0.450772
0.905035;-0.450405
0.905080;-0.450039
0.905125;-0.449673
0.905171;-0.449309
0.905216;-0.448943
0.905261;-0.448579
0.905307;-0.448216
0.905352;-0.447852
0.905397;-0.447488
0.905443;-0.447125
0.905488;-0.446762
0.905533;-0.446401
0.905579;-0.446039
0.905624;-0.445678
0.905670;-0.445318
0.905715;-0.444957
0.905760;-0.444597
0.905806;-0.444237
0.905851;-0.443878
0.905896;-0.443520
0.905942;-0.443162
0.905987;-0.442803
0.906032;-0.442447
0.906078;-0.442090
0.906123;-0.441733
0.906169;-0.441376
0.906214;-0.441020
0.906259;-0.440666
0.906305;-0.440311
0.906350;-0.439956
0.906395;-0.439603
0.906441;-0.439249
0.906486;-0.438896
0.906531;-0.438543
0.906577;-0.438190
0.906622;-0.437840
0.906667;-0.437488
0.906713;-0.437137
0.906758;-0.436787
0.906804;-0.436437
0.906849;-0.436087
0.906894;-0.435738
0.906940;-0.435389
0.906985;-0.435042
0.907030;-0.434694
0.907076;-0.434346
0.907121;-0.434000
0.907166;-0.433654
0.907212;-0.433308
0.907257;-0.432962
0.907302;-0.432617
0.907348;-0.432273
0.907393;-0.431929
0.907439;-0.431585
0.907484;-0.431243
0.907529;-0.430900
0.907575;-0.430558
0.907620;-0.430216
0.907665;-0.429874
0.907711;-0.429535
0.907756;-0.429194
0.907801;-0.428854
0.907847;-0.428516
0.907892;-0.428177
0.907938;-0.427838
0.907983;-0.427500
0.908028;-0.427162
0.908074;-0.426827
0.908119;-0.426490
0.908164;-0.426154
0.908210;-0.425820
0.908255;-0.425484
0.908300;-0.425150
0.908346;-0.424816
0.908391;-0.424482
0.908436;-0.424150
0.908482;-0.423818
0.908527;-0.423485
0.908573;-0.423155
0.908618;-0.422824
0.908663;-0.422493
0.908709;-0.422163
0.908754;-0.421834
0.908799;-0.421506
0.908845;-0.421177
0.908890;-0.420849
0.908935;-0.420523
0.908981;-0.420196
0.909026;-0.419869
0.909072;-0.419543
0.909117;-0.419218
0.909162;-0.418894
0.909208;-0.418570
0.909253;-0.418246
0.909298;-0.417924
0.909344;-0.417601
0.909389;-0.417278
0.909434;-0.416956
0.909480;-0.416635
0.909525;-0.416316
0.909570;-0.415995
0.909616;-0.415676
0.909661;-0.415358
0.909707;-0.415039
0.909752;-0.414721
0.909797;-0.414404
0.909843;-0.414087
0.909888;-0.413771
0.909933;-0.413455
0.909979;-0.413140
0.910024;-0.412826
0.910069;-0.412512
0.910115;-0.412198
0.910160;-0.411885
0.910205;-0.411572
0.910251;-0.411262
0.910296;-0.410950
0.910342;-0.410639
0.910387;-0.410330
0.910432;-0.410020
0.910478;-0.409711
0.910523;-0.409402
0.910568;-0.409093
0.910614;-0.408787
0.910659;-0.408480
0.910704;-0.408173
0.910750;-0.407869
0.910795;-0.407563
0.910841;-0.407258
0.910886;-0.406954
0.910931;-0.406650
0.910977;-0.406348
0.911022;-0.406046
0.911067;-0.405744
0.911113;-0.405443
0.911158;-0.405142
0.911203;-0.404842
0.911249;-0.404542
0.911294;-0.404243
0.911339;-0.403946
0.911385;-0.403648
0.911430;-0.403350
0.911476;-0.403055
0.911521;-0.402758
0.911566;-0.402463
0.911612;-0.402167
0.911657;-0.401873
0.911702;-0.401580
0.911748;-0.401287
0.911793;-0.400994
0.911838;-0.400703
0.911884;-0.400411
0.911929;-0.400120
0.911974;-0.399830
0.912020;-0.399540
0.912065;-0.399252
0.912111;-0.398963
0.912156;-0.398675
0.912201;-0.398389
0.912247;-0.398102
0.912292;-0.397815
0.912337;-0.397530
0.912383;-0.397245
0.912428;-0.396961
0.912473;-0.396677
0.912519;-0.396394
0.912564;-0.396112
0.912610;-0.395830
0.912655;-0.395549
0.912700;-0.395268
0.912746;-0.394988
0.912791;-0.394709
0.912836;-0.394430
0.912882;-0.394152
0.912927;-0.393875
0.912972;-0.393598
0.913018;-0.393321
0.913063;-0.393045
0.913108;-0.392769
0.913154;-0.392496
0.913199;-0.392222
0.913245;-0.391948
0.913290;-0.391676
0.913335;-0.391404
0.913381;-0.391132
0.913426;-0.390861
0.913471;-0.390590
0.913517;-0.390321
0.913562;-0.390052
0.913607;-0.389784
0.913653;-0.389517
0.913698;-0.389249
0.913743;-0.388982
0.913789;-0.388716
0.913834;-0.388451
0.913880;-0.388187
0.913925;-0.387923
0.913970;-0.387659
0.914016;-0.387397
0.914061;-0.387135
0.914106;-0.386873
0.914152;-0.386612
0.914197;-0.386351
0.914242;-0.386092
0.914288;-0.385833
0.914333;-0.385574
0.914379;-0.385318
0.914424;-0.385060
0.914469;-0.384803
0.914515;-0.384547
0.914560;-0.384292
0.914605;-0.384038
0.914651;-0.383784
0.914696;-0.383530
0.914741;-0.383279
0.914787;-0.383026
0.914832;-0.382775
0.914877;-0.382524
0.914923;-0.382273
0.914968;-0.382025
0.915014;-0.381776
0.915059;-0.381527
0.915104;-0.381280
0.915150;-0.381033
0.915195;-0.380787
0.915240;-0.380541
0.915286;-0.380296
0.915331;-0.380052
0.915376;-0.379808
0.915422;-0.379565
0.915467;-0.379324
0.915513;-0.379082
0.915558;-0.378840
0.915603;-0.378600
0.915649;-0.378360
0.915694;-0.378121
0.915739;-0.377883
0.915785;-0.377645
0.915830;-0.377408
0.915875;-0.377171
0.915921;-0.376935
0.915966;-0.376700
0.916011;-0.376465
0.916057;-0.376232
0.916102;-0.375999
0.916148;-0.375766
0.916193;-0.375535
0.916238;-0.375303
0.916284;-0.375072
0.916329;-0.374842
0.916374;-0.374613
0.916420;-0.374385
0.916465;-0.374157
0.916510;-0.373929
0.916556;-0.373703
0.916601;-0.373477
0.916646;-0.373251
0.916692;-0.373026
0.916737;-0.372802
0.916783;-0.372580
0.916828;-0.372357
0.916873;-0.372134
0.916919;-0.371914
0.916964;-0.371693
0.917009;-0.371473
0.917055;-0.371253
0.917100;-0.371034
0.917145;-0.370817
0.917191;-0.370599
0.917236;-0.370382
0.917282;-0.370167
0.917327;-0.369952
0.917372;-0.369737
0.917418;-0.369523
0.917463;-0.369309
0.917508;-0.369097
0.917554;-0.368885
0.917599;-0.368673
0.917644;-0.368463
0.917690;-0.368253
0.917735;-0.368043
0.917780;-0.367835
0.917826;-0.367626
0.917871;-0.367420
0.917917;-0.367213
0.917962;-0.367007
0.918007;-0.366802
0.918053;-0.366597
0.918098;-0.366393
0.918143;-0.366190
0.918189;-0.365987
0.918234;-0.365786
0.918279;-0.365584
0.918325;-0.365384
0.918370;-0.365184
0.918415;-0.364985
0.918461;-0.364786
0.918506;-0.364588
0.918552;-0.364391
0.918597;-0.364195
0.918642;-0.363999
0.918688;-0.363804
0.918733;-0.363610
0.918778;-0.363416
0.918824;-0.363222
0.918869;-0.363030
0.918914;-0.362838
0.918960;-0.362647
0.919005;-0.362457
0.919051;-0.362267
0.919096;-0.362078
0.919141;-0.361890
0.919187;-0.361702
0.919232;-0.361515
0.919277;-0.361328
0.919323;-0.361143
0.919368;-0.360958
0.919413;-0.360774
0.919459;-0.360590
0.919504;-0.360407
0.919549;-0.360225
0.919595;-0.360043
0.919640;-0.359862
0.919686;-0.359683
0.919731;-0.359503
0.919776;-0.359324
0.919822;-0.359146
0.919867;-0.358969
0.919912;-0.358792
0.919958;-0.358615
0.920003;-0.358440
0.920048;-0.358266
0.920094;-0.358091
0.920139;-0.357918
0.920184;-0.357746
0.920230;-0.357573
0.920275;-0.357402
0.920321;-0.357231
0.920366;-0.357061
0.920411;-0.356892
0.920457;-0.356723
0.920502;-0.356555
0.920547;-0.356389
0.920593;-0.356222
0.920638;-0.356056
0.920683;-0.355891
0.920729;-0.355726
0.920774;-0.355563
0.920820;-0.355399
0.920865;-0.355237
0.920910;-0.355075
0.920956;-0.354914
0.921001;-0.354754
0.921046;-0.354594
0.921092;-0.354434
0.921137;-0.354277
0.921182;-0.354119
0.921228;-0.353962
0.921273;-0.353806
0.921318;-0.353650
0.921364;-0.353495
0.921409;-0.353341
0.921455;-0.353187
0.921500;-0.353034
0.921545;-0.352882
0.921591;-0.352730
0.921636;-0.352580
0.921681;-0.352430
0.921727;-0.352280
0.921772;-0.352131
0.921817;-0.351983
0.921863;-0.351836
0.921908;-0.351689
0.921953;-0.351543
0.921999;-0.351398
0.922044;-0.351253
0.922090;-0.351109
0.922135;-0.350965
0.922180;-0.350822
0.922226;-0.350681
0.922271;-0.350539
0.922316;-0.350399
0.922362;-0.350259
0.922407;-0.350120
0.922452;-0.349981
0.922498;-0.349843
0.922543;-0.349705
0.922589;-0.349569
0.922634;-0.349433
0.922679;-0.349298
0.922725;-0.349164
0.922770;-0.349030
0.922815;-0.348897
0.922861;-0.348764
0.922906;-0.348632
0.922951;-0.348502
0.922997;-0.348371
0.923042;-0.348241
0.923087;-0.348112
0.923133;-0.347984
0.923178;-0.347856
0.923224;-0.347729
0.923269;-0.347602
0.923314;-0.347477
0.923360;-0.347352
0.923405;-0.347227
0.923450;-0.347104
0.923496;-0.346981
0.923541;-0.346858
0.923586;-0.346737
0.923632;-0.346615
0.923677;-0.346496
0.923723;-0.346376
0.923768;-0.346257
0.923813;-0.346139
0.923859;-0.346021
0.923904;-0.345904
0.923949;-0.345787
0.923995;-0.345672
0.924040;-0.345557
0.924085;-0.345443
0.924131;-0.345329
0.924176;-0.345217
0.924221;-0.345104
0.924267;-0.344993
0.924312;-0.344881
0.924358;-0.344771
0.924403;-0.344662
0.924448;-0.344553
0.924494;-0.344444
0.924539;-0.344337
0.924584;-0.344230
0.924630;-0.344124
0.924675;-0.344018
0.924720;-0.343913
0.924766;-0.343809
0.924811;-0.343706
0.924856;-0.343602
0.924902;-0.343501
0.924947;-0.343399
0.924993;-0.343298
0.925038;-0.343197
0.925083;-0.343098
0.925129;-0.342999
0.925174;-0.342901
0.925219;-0.342803
0.925265;-0.342706
0.925310;-0.342610
0.925355;-0.342514
0.925401;-0.342419
0.925446;-0.342325
0.925492;-0.342231
0.925537;-0.342138
0.925582;-0.342046
0.925628;-0.341954
0.925673;-0.341863
0.925718;-0.341773
0.925764;-0.341683
0.925809;-0.341593
0.925854;-0.341506
0.925900;-0.341418
0.925945;-0.341330
0.925990;-0.341244
0.926036;-0.341158
0.926081;-0.341073
0.926127;-0.340988
0.926172;-0.340904
0.926217;-0.340822
0.926263;-0.340739
0.926308;-0.340657
0.926353;-0.340576
0.926399;-0.340495
0.926444;-0.340415
0.926489;-0.340335
0.926535;-0.340257
0.926580;-0.340179
0.926625;-0.340101
0.926671;-0.340025
0.926716;-0.339949
0.926762;-0.339873
0.926807;-0.339798
