0.830419;1.402273
0.830464;1.402493
0.830509;1.402714
0.830555;1.402934
0.830600;1.403155
0.830646;1.403375
0.830691;1.403596
0.830736;1.403816
0.830782;1.404036
0.830827;1.404257
0.830872;1.404477
0.830918;1.404697
0.830963;1.404917
0.831008;1.405138
0.831054;1.405358
0.831099;1.405578
0.831145;1.405798
0.831190;1.406018
0.831235;1.406238
0.831281;1.406458
0.831326;1.406678
0.831371;1.406898
0.831417;1.407118
0.831462;1.407338
0.831507;1.407558
0.831553;1.407777
0.831598;1.407997
0.831643;1.408217
0.831689;1.408437
0.831734;1.408656
0.831780;1.408876
0.831825;1.409096
0.831870;1.409315
0.831916;1.409535
0.831961;1.409754
0.832006;1.409974
0.832052;1.410193
0.832097;1.410412
0.832142;1.410632
0.832188;1.410851
0.832233;1.411070
0.832278;1.411290
0.832324;1.411509
0.832369;1.411728
0.832415;1.411947
0.832460;1.412166
0.832505;1.412385
0.832551;1.412605
0.832596;1.412824
0.832641;1.413043
0.832687;1.413262
0.832732;1.413481
0.832777;1.413699
0.832823;1.413918
0.832868;1.414137
0.832914;1.414356
0.832959;1.414575
0.833004;1.414793
0.833050;1.415012
0.833095;1.415231
0.833140;1.415449
0.833186;1.415668
0.833231;1.415887
0.833276;1.416105
0.833322;1.416324
0.833367;1.416542
0.833412;1.416760
0.833458;1.416979
0.833503;1.417197
0.833549;1.417415
0.833594;1.417634
0.833639;1.417852
0.833685;1.418070
0.833730;1.418288
0.833775;1.418507
0.833821;1.418725
0.833866;1.418943
0.833911;1.419161
0.833957;1.419379
0.834002;1.419597
0.834047;1.419815
0.834093;1.420033
0.834138;1.420250
0.834184;1.420468
0.834229;1.420686
0.834274;1.420904
0.834320;1.421121
0.834365;1.421339
0.834410;1.421557
0.834456;1.421775
0.834501;1.421992
0.834546;1.422210
0.834592;1.422427
0.834637;1.422645
0.834683;1.422862
0.834728;1.423079
0.834773;1.423297
0.834819;1.423514
0.834864;1.423731
0.834909;1.423949
0.834955;1.424166
0.835000;1.424383
0.835045;1.424600
0.835091;1.424817
0.835136;1.425035
0.835181;1.425252
0.835227;1.425469
0.835272;1.425686
0.835318;1.425903
0.835363;1.426119
0.835408;1.426336
0.835454;1.426553
0.835499;1.426770
0.835544;1.426987
0.835590;1.427204
0.835635;1.427420
0.835680;1.427637
0.835726;1.427853
0.835771;1.428070
0.835817;1.428287
0.835862;1.428503
0.835907;1.428720
0.835953;1.428936
0.835998;1.429152
0.836043;1.429369
0.836089;1.429585
0.836134;1.429801
0.836179;1.430018
0.836225;1.430234
0.836270;1.430450
0.836315;1.430666
0.836361;1.430882
0.836406;1.431099
0.836452;1.431315
0.836497;1.431531
0.836542;1.431747
0.836588;1.431962
0.836633;1.432178
0.836678;1.432394
0.836724;1.432610
0.836769;1.432826
0.836814;1.433042
0.836860;1.433257
0.836905;1.433473
0.836950;1.433689
0.836996;1.433904
0.837041;1.434120
0.837087;1.434335
0.837132;1.434551
0.837177;1.434766
0.837223;1.434982
0.837268;1.435197
0.837313;1.435412
0.837359;1.435628
0.837404;1.435843
0.837449;1.436058
0.837495;1.436273
0.837540;1.436489
0.837586;1.436704
0.837631;1.436919
0.837676;1.437134
0.837722;1.437349
0.837767;1.437564
0.837812;1.437779
0.837858;1.437994
0.837903;1.438208
0.837948;1.438423
0.837994;1.438638
0.838039;1.438853
0.838084;1.439067
0.838130;1.439282
0.838175;1.439497
0.838221;1.439711
0.838266;1.439926
0.838311;1.440140
0.838357;1.440355
0.838402;1.440569
0.838447;1.440784
0.838493;1.440998
0.838538;1.441212
0.838583;1.441427
0.838629;1.441641
0.838674;1.441855
0.838719;1.442069
0.838765;1.442284
0.838810;1.442498
0.838856;1.442712
0.838901;1.442926
0.838946;1.443140
0.838992;1.443354
0.839037;1.443568
0.839082;1.443781
0.839128;1.443995
0.839173;1.444209
0.839218;1.444423
0.839264;1.444636
0.839309;1.444850
0.839355;1.445064
0.839400;1.445277
0.839445;1.445491
0.839491;1.445704
0.839536;1.445918
0.839581;1.446131
0.839627;1.446345
0.839672;1.446558
0.839717;1.446771
0.839763;1.446985
0.839808;1.447198
0.839853;1.447411
0.839899;1.447624
0.839944;1.447837
0.839990;1.448050
0.840035;1.448264
0.840080;1.448477
0.840126;1.448689
0.840171;1.448902
0.840216;1.449115
0.840262;1.449328
0.840307;1.449541
0.840352;1.449754
0.840398;1.449966
0.840443;1.450179
0.840488;1.450392
0.840534;1.450604
0.840579;1.450817
0.840625;1.451029
0.840670;1.451242
0.840715;1.451454
0.840761;1.451667
0.840806;1.451879
0.840851;1.452092
0.840897;1.452304
0.840942;1.452516
0.840987;1.452728
0.841033;1.452940
0.841078;1.453153
0.841124;1.453365
0.841169;1.453577
0.841214;1.453789
0.841260;1.454001
0.841305;1.454213
0.841350;1.454425
0.841396;1.454636
0.841441;1.454848
0.841486;1.455060
0.841532;1.455272
0.841577;1.455483
0.841622;1.455695
0.841668;1.455907
0.841713;1.456118
0.841759;1.456330
0.841804;1.456541
0.841849;1.456753
0.841895;1.456964
0.841940;1.457175
0.841985;1.457387
0.842031;1.457598
0.842076;1.457809
0.842121;1.458020
0.842167;1.458232
0.842212;1.458443
0.842257;1.458654
0.842303;1.458865
0.842348;1.459076
0.842394;1.459287
0.842439;1.459498
0.842484;1.459709
0.842530;1.459919
0.842575;1.460130
0.842620;1.460341
0.842666;1.460552
0.842711;1.460762
0.842756;1.460973
0.842802;1.461184
0.842847;1.461394
0.842893;1.461605
0.842938;1.461815
0.842983;1.462026
0.843029;1.462236
0.843074;1.462446
0.843119;1.462656
0.843165;1.462867
0.843210;1.463077
0.843255;1.463287
0.843301;1.463497
0.843346;1.463707
0.843391;1.463917
0.843437;1.464127
0.843482;1.464337
0.843528;1.464547
0.843573;1.464757
0.843618;1.464967
0.843664;1.465177
0.843709;1.465387
0.843754;1.465596
0.843800;1.465806
0.843845;1.466016
0.843890;1.466225
0.843936;1.466435
0.843981;1.466644
0.844027;1.466854
0.844072;1.467063
0.844117;1.467272
0.844163;1.467482
0.844208;1.467691
0.844253;1.467900
0.844299;1.468109
0.844344;1.468319
0.844389;1.468528
0.844435;1.468737
0.844480;1.468946
0.844525;1.469155
0.844571;1.469364
0.844616;1.469573
0.844662;1.469782
0.844707;1.469990
0.844752;1.470199
0.844798;1.470408
0.844843;1.470617
0.844888;1.470825
0.844934;1.471034
0.844979;1.471242
0.845024;1.471451
0.845070;1.471659
0.845115;1.471868
0.845160;1.472076
0.845206;1.472285
0.845251;1.472493
0.845297;1.472701
0.845342;1.472909
0.845387;1.473117
0.845433;1.473326
0.845478;1.473534
0.845523;1.473742
0.845569;1.473950
0.845614;1.474158
0.845659;1.474366
0.845705;1.474573
0.845750;1.474781
0.845796;1.474989
0.845841;1.475197
0.845886;1.475405
0.845932;1.475612
0.845977;1.475820
0.846022;1.476027
0.846068;1.476235
0.846113;1.476442
0.846158;1.476650
0.846204;1.476857
0.846249;1.477065
0.846294;1.477272
0.846340;1.477479
0.846385;1.477686
0.846431;1.477893
0.846476;1.478101
0.846521;1.478308
0.846567;1.478515
0.846612;1.478722
0.846657;1.478929
0.846703;1.479136
0.846748;1.479342
0.846793;1.479549
0.846839;1.479756
0.846884;1.479963
0.846929;1.480169
0.846975;1.480376
0.847020;1.480583
0.847066;1.480789
0.847111;1.480996
0.847156;1.481202
0.847202;1.481409
0.847247;1.481615
0.847292;1.481821
0.847338;1.482028
0.847383;1.482234
0.847428;1.482440
0.847474;1.482646
0.847519;1.482852
0.847565;1.483058
0.847610;1.483264
0.847655;1.483470
0.847701;1.483676
0.847746;1.483882
0.847791;1.484088
0.847837;1.484294
0.847882;1.484499
0.847927;1.484705
0.847973;1.484911
0.848018;1.485116
0.848063;1.485322
0.848109;1.485528
0.848154;1.485733
0.848200;1.485938
0.848245;1.486144
0.848290;1.486349
0.848336;1.486554
0.848381;1.486760
0.848426;1.486965
0.848472;1.487170
0.848517;1.487375
0.848562;1.487580
0.848608;1.487785
0.848653;1.487990
0.848698;1.488195
0.848744;1.488400
0.848789;1.488605
0.848835;1.488810
0.848880;1.489014
0.848925;1.489219
0.848971;1.489424
0.849016;1.489628
0.849061;1.489833
0.849107;1.490037
0.849152;1.490242
0.849197;1.490446
0.849243;1.490651
0.849288;1.490855
0.849334;1.491059
0.849379;1.491264
0.849424;1.491468
0.849470;1.491672
0.849515;1.491876
0.849560;1.492080
0.849606;1.492284
0.849651;1.492488
0.849696;1.492692
0.849742;1.492896
0.849787;1.493100
0.849832;1.493303
0.849878;1.493507
0.849923;1.493711
0.849969;1.493914
0.850014;1.494118
0.850059;1.494322
0.850105;1.494525
0.850150;1.494729
0.850195;1.494932
0.850241;1.495135
0.850286;1.495339
0.850331;1.495542
0.850377;1.495745
0.850422;1.495948
0.850468;1.496151
0.850513;1.496354
0.850558;1.496557
0.850604;1.496760
0.850649;1.496963
0.850694;1.497166
0.850740;1.497369
0.850785;1.497572
0.850830;1.497775
0.850876;1.497977
0.850921;1.498180
0.850966;1.498383
0.851012;1.498585
0.851057;1.498788
0.851103;1.498990
0.851148;1.499193
0.851193;1.499395
0.851239;1.499597
0.851284;1.499799
0.851329;1.500002
0.851375;1.500204
0.851420;1.500406
0.851465;1.500608
0.851511;1.500810
0.851556;1.501012
0.851601;1.501214
0.851647;1.501416
0.851692;1.501618
0.851738;1.501820
0.851783;1.502021
0.851828;1.502223
0.851874;1.502425
0.851919;1.502626
0.851964;1.502828
0.852010;1.503029
0.852055;1.503231
0.852100;1.503432
0.852146;1.503634
0.852191;1.503835
0.852237;1.504036
0.852282;1.504237
0.852327;1.504439
0.852373;1.504640
0.852418;1.504841
0.852463;1.505042
0.852509;1.505243
0.852554;1.505444
0.852599;1.505645
0.852645;1.505845
0.852690;1.506046
0.852735;1.506247
0.852781;1.506448
0.852826;1.506648
0.852872;1.506849
0.852917;1.507049
0.852962;1.507250
0.853008;1.507450
0.853053;1.507651
0.853098;1.507851
0.853144;1.508051
0.853189;1.508252
0.853234;1.508452
0.853280;1.508652
0.853325;1.508852
0.853370;1.509052
0.853416;1.509252
0.853461;1.509452
0.853507;1.509652
0.853552;1.509852
0.853597;1.510052
0.853643;1.510251
0.853688;1.510451
0.853733;1.510651
0.853779;1.510850
0.853824;1.511050
0.853869;1.511250
0.853915;1.511449
0.853960;1.511648
0.854006;1.511848
0.854051;1.512047
0.854096;1.512246
0.854142;1.512446
0.854187;1.512645
0.854232;1.512844
0.854278;1.513043
0.854323;1.513242
0.854368;1.513441
0.854414;1.513640
0.854459;1.513839
0.854504;1.514037
0.854550;1.514236
0.854595;1.514435
0.854641;1.514634
0.854686;1.514832
0.854731;1.515031
0.854777;1.515229
0.854822;1.515428
0.854867;1.515626
0.854913;1.515825
0.854958;1.516023
0.855003;1.516221
0.855049;1.516419
0.855094;1.516618
0.855139;1.516816
0.855185;1.517014
0.855230;1.517212
0.855276;1.517410
0.855321;1.517608
0.855366;1.517805
0.855412;1.518003
0.855457;1.518201
0.855502;1.518399
0.855548;1.518596
0.855593;1.518794
0.855638;1.518992
0.855684;1.519189
0.855729;1.519387
0.855775;1.519584
0.855820;1.519781
0.855865;1.519979
0.855911;1.520176
0.855956;1.520373
0.856001;1.520570
0.856047;1.520767
0.856092;1.520965
0.856137;1.521161
0.856183;1.521358
0.856228;1.521555
0.856273;1.521752
0.856319;1.521949
0.856364;1.522146
0.856410;1.522342
0.856455;1.522539
0.856500;1.522736
0.856546;1.522932
0.856591;1.523129
0.856636;1.523325
0.856682;1.523522
0.856727;1.523718
0.856772;1.523914
0.856818;1.524110
0.856863;1.524307
0.856909;1.524503
0.856954;1.524699
0.856999;1.524895
0.857045;1.525091
0.857090;1.525287
0.857135;1.525483
0.857181;1.525679
0.857226;1.525874
0.857271;1.526070
0.857317;1.526266
0.857362;1.526461
0.857407;1.526657
0.857453;1.526852
0.857498;1.527048
0.857544;1.527243
0.857589;1.527439
0.857634;1.527634
0.857680;1.527829
0.857725;1.528024
0.857770;1.528219
0.857816;1.528415
0.857861;1.528610
0.857906;1.528805
0.857952;1.529000
0.857997;1.529194
0.858042;1.529389
0.858088;1.529584
0.858133;1.529779
0.858179;1.529974
0.858224;1.530168
0.858269;1.530363
0.858315;1.530557
0.858360;1.530752
0.858405;1.530946
0.858451;1.531140
0.858496;1.531335
0.858541;1.531529
0.858587;1.531723
0.858632;1.531917
0.858678;1.532112
0.858723;1.532306
0.858768;1.532500
0.858814;1.532694
0.858859;1.532887
0.858904;1.533081
0.858950;1.533275
0.858995;1.533469
0.859040;1.533662
0.859086;1.533856
0.859131;1.534050
0.859176;1.534243
0.859222;1.534437
0.859267;1.534630
0.859313;1.534823
0.859358;1.535017
0.859403;1.535210
0.859449;1.535403
0.859494;1.535596
0.859539;1.535789
0.859585;1.535982
0.859630;1.536175
0.859675;1.536368
0.859721;1.536561
0.859766;1.536754
0.859811;1.536947
0.859857;1.537140
0.859902;1.537332
0.859948;1.537525
0.859993;1.537717
0.860038;1.537910
0.860084;1.538103
0.860129;1.538295
0.860174;1.538487
0.860220;1.538680
0.860265;1.538872
0.860310;1.539064
0.860356;1.539256
0.860401;1.539448
0.860447;1.539640
0.860492;1.539832
0.860537;1.540024
0.860583;1.540216
0.860628;1.540408
0.860673;1.540600
0.860719;1.540791
0.860764;1.540983
0.860809;1.541174
0.860855;1.541366
0.860900;1.541558
0.860945;1.541749
0.860991;1.541940
0.861036;1.542132
0.861082;1.542323
0.861127;1.542514
0.861172;1.542705
0.861218;1.542896
0.861263;1.543087
0.861308;1.543278
0.861354;1.543469
0.861399;1.543660
0.861444;1.543851
0.861490;1.544042
0.861535;1.544233
0.861580;1.544423
0.861626;1.544614
0.861671;1.544804
0.861717;1.544995
0.861762;1.545185
0.861807;1.545376
0.861853;1.545566
0.861898;1.545756
0.861943;1.545947
0.861989;1.546137
0.862034;1.546327
0.862079;1.546517
0.862125;1.546707
0.862170;1.546897
0.862216;1.547087
0.862261;1.547277
0.862306;1.547467
0.862352;1.547656
0.862397;1.547846
0.862442;1.548036
0.862488;1.548225
0.862533;1.548415
0.862578;1.548604
0.862624;1.548793
0.862669;1.548983
0.862714;1.549172
0.862760;1.549361
0.862805;1.549551
0.862851;1.549740
0.862896;1.549929
0.862941;1.550118
0.862987;1.550307
0.863032;1.550496
0.863077;1.550684
0.863123;1.550873
0.863168;1.551062
0.863213;1.551251
0.863259;1.551439
0.863304;1.551628
0.863349;1.551816
0.863395;1.552005
0.863440;1.552193
0.863486;1.552382
0.863531;1.552570
0.863576;1.552758
0.863622;1.552946
0.863667;1.553134
0.863712;1.553322
0.863758;1.553511
0.863803;1.553698
0.863848;1.553886
0.863894;1.554074
0.863939;1.554262
0.863985;1.554450
0.864030;1.554637
0.864075;1.554825
0.864121;1.555013
0.864166;1.555200
0.864211;1.555387
0.864257;1.555575
0.864302;1.555762
0.864347;1.555950
0.864393;1.556137
0.864438;1.556324
0.864483;1.556511
0.864529;1.556698
0.864574;1.556885
0.864620;1.557072
0.864665;1.557259
0.864710;1.557446
0.864756;1.557632
0.864801;1.557819
0.864846;1.558006
0.864892;1.558192
0.864937;1.558379
0.864982;1.558565
0.865028;1.558752
0.865073;1.558938
0.865119;1.559125
0.865164;1.559311
0.865209;1.559497
0.865255;1.559683
0.865300;1.559869
0.865345;1.560055
0.865391;1.560241
0.865436;1.560427
0.865481;1.560613
0.865527;1.560799
0.865572;1.560985
0.865617;1.561170
0.865663;1.561356
0.865708;1.561541
0.865754;1.561727
0.865799;1.561912
0.865844;1.562098
0.865890;1.562283
0.865935;1.562468
0.865980;1.562654
0.866026;1.562839
0.866071;1.563024
0.866116;1.563209
0.866162;1.563394
0.866207;1.563579
0.866252;1.563764
0.866298;1.563949
0.866343;1.564133
0.866389;1.564318
0.866434;1.564503
0.866479;1.564687
0.866525;1.564872
0.866570;1.565056
0.866615;1.565241
0.866661;1.565425
0.866706;1.565609
0.866751;1.565794
0.866797;1.565978
0.866842;1.566162
0.866888;1.566346
0.866933;1.566530
0.866978;1.566714
0.867024;1.566898
0.867069;1.567082
0.867114;1.567266
0.867160;1.567449
0.867205;1.567633
0.867250;1.567816
0.867296;1.568000
0.867341;1.568183
0.867386;1.568367
0.867432;1.568550
0.867477;1.568734
0.867523;1.568917
0.867568;1.569100
0.867613;1.569283
0.867659;1.569466
0.867704;1.569649
0.867749;1.569832
0.867795;1.570015
0.867840;1.570198
0.867885;1.570381
0.867931;1.570563
0.867976;1.570746
0.868021;1.570929
0.868067;1.571111
0.868112;1.571294
0.868158;1.571476
0.868203;1.571658
0.868248;1.571841
0.868294;1.572023
0.868339;1.572205
0.868384;1.572387
0.868430;1.572569
0.868475;1.572751
0.868520;1.572933
0.868566;1.573115
0.868611;1.573297
0.868657;1.573479
0.868702;1.573661
0.868747;1.573842
0.868793;1.574024
0.868838;1.574205
0.868883;1.574387
0.868929;1.574568
0.868974;1.574750
0.869019;1.574931
0.869065;1.575112
0.869110;1.575293
0.869155;1.575475
0.869201;1.575656
0.869246;1.575837
0.869292;1.576017
0.869337;1.576198
0.869382;1.576379
0.869428;1.576560
0.869473;1.576741
0.869518;1.576921
0.869564;1.577102
0.869609;1.577282
0.869654;1.577463
0.869700;1.577643
0.869745;1.577824
0.869790;1.578004
0.869836;1.578184
0.869881;1.578364
0.869927;1.578544
0.869972;1.578724
0.870017;1.578904
0.870063;1.579084
0.870108;1.579264
0.870153;1.579444
0.870199;1.579624
0.870244;1.579803
0.870289;1.579983
0.870335;1.580163
0.870380;1.580342
0.870426;1.580521
0.870471;1.580701
0.870516;1.580880
0.870562;1.581059
0.870607;1.581239
0.870652;1.581418
0.870698;1.581597
0.870743;1.581776
0.870788;1.581955
0.870834;1.582134
0.870879;1.582313
0.870924;1.582491
0.870970;1.582670
0.871015;1.582849
0.871061;1.583027
0.871106;1.583206
0.871151;1.583384
0.871197;1.583563
0.871242;1.583741
0.871287;1.583919
0.871333;1.584098
0.871378;1.584276
0.871423;1.584454
0.871469;1.584632
0.871514;1.584810
0.871560;1.584988
0.871605;1.585166
0.871650;1.585343
0.871696;1.585521
0.871741;1.585699
0.871786;1.585876
0.871832;1.586054
0.871877;1.586231
0.871922;1.586409
0.871968;1.586586
0.872013;1.586764
0.872058;1.586941
0.872104;1.587118
0.872149;1.587295
0.872195;1.587472
0.872240;1.587649
0.872285;1.587826
0.872331;1.588003
0.872376;1.588180
0.872421;1.588356
0.872467;1.588533
0.872512;1.588710
0.872557;1.588886
0.872603;1.589063
0.872648;1.589239
0.872693;1.589416
0.872739;1.589592
0.872784;1.589768
0.872830;1.589944
0.872875;1.590121
0.872920;1.590297
0.872966;1.590473
0.873011;1.590649
0.873056;1.590824
0.873102;1.591000
0.873147;1.591176
0.873192;1.591352
0.873238;1.591527
0.873283;1.591703
0.873329;1.591878
0.873374;1.592054
0.873419;1.592229
0.873465;1.592405
0.873510;1.592580
0.873555;1.592755
0.873601;1.592930
0.873646;1.593105
0.873691;1.593280
0.873737;1.593455
0.873782;1.593630
0.873827;1.593805
0.873873;1.593980
0.873918;1.594154
0.873964;1.594329
0.874009;1.594504
0.874054;1.594678
0.874100;1.594853
0.874145;1.595027
0.874190;1.595201
0.874236;1.595376
0.874281;1.595550
0.874326;1.595724
0.874372;1.595898
0.874417;1.596072
0.874462;1.596246
0.874508;1.596420
0.874553;1.596593
0.874599;1.596767
0.874644;1.596941
0.874689;1.597115
0.874735;1.597288
0.874780;1.597462
0.874825;1.597635
0.874871;1.597808
0.874916;1.597982
0.874961;1.598155
0.875007;1.598328
0.875052;1.598501
0.875098;1.598674
0.875143;1.598847
0.875188;1.599020
0.875234;1.599193
0.875279;1.599366
0.875324;1.599539
0.875370;1.599711
0.875415;1.599884
0.875460;1.600057
0.875506;1.600229
0.875551;1.600401
0.875596;1.600574
0.875642;1.600746
0.875687;1.600918
0.875733;1.601090
0.875778;1.601263
0.875823;1.601435
0.875869;1.601607
0.875914;1.601779
0.875959;1.601950
0.876005;1.602122
0.876050;1.602294
0.876095;1.602466
0.876141;1.602637
0.876186;1.602809
0.876231;1.602980
0.876277;1.603151
0.876322;1.603323
0.876368;1.603494
0.876413;1.603665
0.876458;1.603836
0.876504;1.604007
0.876549;1.604179
0.876594;1.604349
0.876640;1.604520
0.876685;1.604691
0.876730;1.604862
0.876776;1.605033
0.876821;1.605203
0.876867;1.605374
0.876912;1.605544
0.876957;1.605715
0.877003;1.605885
0.877048;1.606055
0.877093;1.606226
0.877139;1.606396
0.877184;1.606566
0.877229;1.606736
0.877275;1.606906
0.877320;1.607076
0.877365;1.607246
0.877411;1.607415
0.877456;1.607585
0.877502;1.607755
0.877547;1.607924
0.877592;1.608094
0.877638;1.608263
0.877683;1.608433
0.877728;1.608602
0.877774;1.608771
0.877819;1.608941
0.877864;1.609110
0.877910;1.609279
0.877955;1.609448
0.878000;1.609617
0.878046;1.609786
0.878091;1.609954
0.878137;1.610123
0.878182;1.610292
0.878227;1.610461
0.878273;1.610629
0.878318;1.610798
0.878363;1.610966
0.878409;1.611134
0.878454;1.611303
0.878499;1.611471
0.878545;1.611639
0.878590;1.611807
0.878636;1.611975
0.878681;1.612143
0.878726;1.612311
0.878772;1.612479
0.878817;1.612646
0.878862;1.612814
0.878908;1.612982
0.878953;1.613149
0.878998;1.613317
0.879044;1.613484
0.879089;1.613652
0.879134;1.613819
0.879180;1.613986
0.879225;1.614153
0.879271;1.614321
0.879316;1.614488
0.879361;1.614655
0.879407;1.614821
0.879452;1.614988
0.879497;1.615155
0.879543;1.615322
0.879588;1.615488
0.879633;1.615655
0.879679;1.615821
0.879724;1.615988
0.879770;1.616154
0.879815;1.616320
0.879860;1.616487
0.879906;1.616653
0.879951;1.616819
0.879996;1.616985
0.880042;1.617151
0.880087;1.617317
0.880132;1.617483
0.880178;1.617649
0.880223;1.617814
0.880268;1.617980
