0.774854;-0.000111
0.774899;0.000297
0.774945;0.000172
0.774990;-0.000083
0.775035;0.000354
0.775081;0.000074
0.775126;-0.000021
0.775171;0.000375
0.775217;-0.000016
0.775262;0.000066
0.775307;0.000356
0.775353;-0.000082
0.775398;0.000163
0.775443;0.000301
0.775489;-0.000113
0.775534;0.000256
0.775580;0.000217
0.775625;-0.000105
0.775670;0.000328
0.775716;0.000120
0.775761;-0.000059
0.775806;0.000367
0.775852;0.000024
0.775897;0.000018
0.775942;0.000368
0.775988;-0.000054
0.776033;0.000112
0.776079;0.000330
0.776124;-0.000104
0.776169;0.000209
0.776215;0.000260
0.776260;-0.000116
0.776305;0.000293
0.776351;0.000168
0.776396;-0.000088
0.776441;0.000350
0.776487;0.000069
0.776532;-0.000026
0.776577;0.000370
0.776623;-0.000021
0.776668;0.000062
0.776714;0.000352
0.776759;-0.000086
0.776804;0.000159
0.776850;0.000297
0.776895;-0.000117
0.776940;0.000251
0.776986;0.000213
0.777031;-0.000109
0.777076;0.000323
0.777122;0.000116
0.777167;-0.000063
0.777213;0.000362
0.777258;0.000020
0.777303;0.000013
0.777349;0.000364
0.777394;-0.000060
0.777439;0.000107
0.777485;0.000326
0.777530;-0.000109
0.777575;0.000204
0.777621;0.000255
0.777666;-0.000121
0.777711;0.000288
0.777757;0.000163
0.777802;-0.000093
0.777848;0.000345
0.777893;0.000064
0.777938;-0.000031
0.777984;0.000366
0.778029;-0.000025
0.778074;0.000057
0.778120;0.000347
0.778165;-0.000090
0.778210;0.000154
0.778256;0.000291
0.778301;-0.000122
0.778346;0.000246
0.778392;0.000209
0.778437;-0.000114
0.778483;0.000318
0.778528;0.000111
0.778573;-0.000068
0.778619;0.000358
0.778664;0.000016
0.778709;0.000008
0.778755;0.000359
0.778800;-0.000064
0.778845;0.000103
0.778891;0.000321
0.778936;-0.000113
0.778982;0.000199
0.779027;0.000251
0.779072;-0.000125
0.779118;0.000283
0.779163;0.000158
0.779208;-0.000098
0.779254;0.000340
0.779299;0.000060
0.779344;-0.000035
0.779390;0.000361
0.779435;-0.000029
0.779480;0.000051
0.779526;0.000342
0.779571;-0.000096
0.779617;0.000149
0.779662;0.000287
0.779707;-0.000127
0.779753;0.000241
0.779798;0.000204
0.779843;-0.000119
0.779889;0.000313
0.779934;0.000106
0.779979;-0.000073
0.780025;0.000353
0.780070;0.000010
0.780115;0.000003
0.780161;0.000354
0.780206;-0.000069
0.780252;0.000098
0.780297;0.000316
0.780342;-0.000118
0.780388;0.000194
0.780433;0.000246
0.780478;-0.000130
0.780524;0.000278
0.780569;0.000154
0.780614;-0.000103
0.780660;0.000335
0.780705;0.000055
0.780751;-0.000041
0.780796;0.000356
0.780841;-0.000034
0.780887;0.000046
0.780932;0.000337
0.780977;-0.000100
0.781023;0.000144
0.781068;0.000282
0.781113;-0.000132
0.781159;0.000236
0.781204;0.000200
0.781249;-0.000124
0.781295;0.000308
0.781340;0.000102
0.781386;-0.000078
0.781431;0.000348
0.781476;0.000006
0.781522;-0.000002
0.781567;0.000349
0.781612;-0.000073
0.781658;0.000092
0.781703;0.000311
0.781748;-0.000123
0.781794;0.000189
0.781839;0.000241
0.781884;-0.000135
0.781930;0.000273
0.781975;0.000149
0.782021;-0.000108
0.782066;0.000330
0.782111;0.000050
0.782157;-0.000046
0.782202;0.000351
0.782247;-0.000039
0.782293;0.000041
0.782338;0.000333
0.782383;-0.000105
0.782429;0.000139
0.782474;0.000277
0.782520;-0.000136
0.782565;0.000231
0.782610;0.000194
0.782656;-0.000129
0.782701;0.000303
0.782746;0.000097
0.782792;-0.000083
0.782837;0.000343
0.782882;0.000001
0.782928;-0.000007
0.782973;0.000344
0.783018;-0.000078
0.783064;0.000087
0.783109;0.000307
0.783155;-0.000128
0.783200;0.000185
0.783245;0.000237
0.783291;-0.000140
0.783336;0.000268
0.783381;0.000145
0.783427;-0.000113
0.783472;0.000325
0.783517;0.000045
0.783563;-0.000050
0.783608;0.000346
0.783653;-0.000044
0.783699;0.000036
0.783744;0.000328
0.783790;-0.000110
0.783835;0.000134
0.783880;0.000272
0.783926;-0.000142
0.783971;0.000226
0.784016;0.000190
0.784062;-0.000134
0.784107;0.000298
0.784152;0.000093
0.784198;-0.000088
0.784243;0.000338
0.784289;-0.000004
0.784334;-0.000012
0.784379;0.000339
0.784425;-0.000083
0.784470;0.000081
0.784515;0.000302
0.784561;-0.000133
0.784606;0.000179
0.784651;0.000231
0.784697;-0.000145
0.784742;0.000263
0.784787;0.000139
0.784833;-0.000118
0.784878;0.000320
0.784924;0.000041
0.784969;-0.000056
0.785014;0.000341
0.785060;-0.000049
0.785105;0.000031
0.785150;0.000323
0.785196;-0.000114
0.785241;0.000128
0.785286;0.000268
0.785332;-0.000146
0.785377;0.000221
0.785423;0.000185
0.785468;-0.000139
0.785513;0.000293
0.785559;0.000088
0.785604;-0.000094
0.785649;0.000333
0.785695;-0.000009
0.785740;-0.000017
0.785785;0.000334
0.785831;-0.000088
0.785876;0.000077
0.785921;0.000297
0.785967;-0.000138
0.786012;0.000174
0.786058;0.000226
0.786103;-0.000150
0.786148;0.000257
0.786194;0.000135
0.786239;-0.000123
0.786284;0.000315
0.786330;0.000036
0.786375;-0.000061
0.786420;0.000336
0.786466;-0.000054
0.786511;0.000025
0.786556;0.000318
0.786602;-0.000120
0.786647;0.000123
0.786693;0.000263
0.786738;-0.000152
0.786783;0.000216
0.786829;0.000180
0.786874;-0.000144
0.786919;0.000288
0.786965;0.000082
0.787010;-0.000099
0.787055;0.000328
0.787101;-0.000013
0.787146;-0.000022
0.787192;0.000329
0.787237;-0.000093
0.787282;0.000071
0.787328;0.000292
0.787373;-0.000143
0.787418;0.000168
0.787464;0.000222
0.787509;-0.000155
0.787554;0.000253
0.787600;0.000130
0.787645;-0.000128
0.787690;0.000310
0.787736;0.000031
0.787781;-0.000067
0.787827;0.000331
0.787872;-0.000059
0.787917;0.000021
0.787963;0.000313
0.788008;-0.000125
0.788053;0.000118
0.788099;0.000258
0.788144;-0.000157
0.788189;0.000210
0.788235;0.000175
0.788280;-0.000149
0.788325;0.000282
0.788371;0.000078
0.788416;-0.000104
0.788462;0.000322
0.788507;-0.000018
0.788552;-0.000028
0.788598;0.000324
0.788643;-0.000098
0.788688;0.000066
0.788734;0.000287
0.788779;-0.000148
0.788824;0.000163
0.788870;0.000217
0.788915;-0.000160
0.788961;0.000247
0.789006;0.000124
0.789051;-0.000134
0.789097;0.000304
0.789142;0.000026
0.789187;-0.000072
0.789233;0.000326
0.789278;-0.000064
0.789323;0.000015
0.789369;0.000307
0.789414;-0.000130
0.789459;0.000113
0.789505;0.000253
0.789550;-0.000162
0.789596;0.000205
0.789641;0.000170
0.789686;-0.000154
0.789732;0.000277
0.789777;0.000073
0.789822;-0.000109
0.789868;0.000317
0.789913;-0.000023
0.789958;-0.000034
0.790004;0.000319
0.790049;-0.000103
0.790094;0.000061
0.790140;0.000282
0.790185;-0.000153
0.790231;0.000158
0.790276;0.000212
0.790321;-0.000166
0.790367;0.000242
0.790412;0.000120
0.790457;-0.000139
0.790503;0.000299
0.790548;0.000021
0.790593;-0.000077
0.790639;0.000321
0.790684;-0.000068
0.790730;0.000010
0.790775;0.000302
0.790820;-0.000135
0.790866;0.000107
0.790911;0.000248
0.790956;-0.000167
0.791002;0.000199
0.791047;0.000165
0.791092;-0.000160
0.791138;0.000272
0.791183;0.000067
0.791228;-0.000115
0.791274;0.000312
0.791319;-0.000029
0.791365;-0.000039
0.791410;0.000314
0.791455;-0.000108
0.791501;0.000056
0.791546;0.000276
0.791591;-0.000158
0.791637;0.000152
0.791682;0.000206
0.791727;-0.000171
0.791773;0.000236
0.791818;0.000115
0.791864;-0.000144
0.791909;0.000294
0.791954;0.000016
0.792000;-0.000082
0.792045;0.000315
0.792090;-0.000073
0.792136;0.000004
0.792181;0.000297
0.792226;-0.000140
0.792272;0.000102
0.792317;0.000243
0.792362;-0.000172
0.792408;0.000194
0.792453;0.000160
0.792499;-0.000165
0.792544;0.000266
0.792589;0.000062
0.792635;-0.000120
0.792680;0.000307
0.792725;-0.000034
0.792771;-0.000044
0.792816;0.000309
0.792861;-0.000113
0.792907;0.000050
0.792952;0.000271
0.792997;-0.000164
0.793043;0.000147
0.793088;0.000201
0.793134;-0.000176
0.793179;0.000231
0.793224;0.000110
0.793270;-0.000150
0.793315;0.000289
0.793360;0.000010
0.793406;-0.000088
0.793451;0.000310
0.793496;-0.000079
0.793542;-0.000002
0.793587;0.000292
0.793633;-0.000145
0.793678;0.000096
0.793723;0.000237
0.793769;-0.000177
0.793814;0.000189
0.793859;0.000155
0.793905;-0.000170
0.793950;0.000261
0.793995;0.000058
0.794041;-0.000125
0.794086;0.000302
0.794131;-0.000038
0.794177;-0.000050
0.794222;0.000303
0.794268;-0.000118
0.794313;0.000044
0.794358;0.000266
0.794404;-0.000169
0.794449;0.000142
0.794494;0.000197
0.794540;-0.000182
0.794585;0.000226
0.794630;0.000105
0.794676;-0.000155
0.794721;0.000283
0.794766;0.000006
0.794812;-0.000093
0.794857;0.000305
0.794903;-0.000084
0.794948;-0.000006
0.794993;0.000287
0.795039;-0.000150
0.795084;0.000091
0.795129;0.000232
0.795175;-0.000183
0.795220;0.000183
0.795265;0.000150
0.795311;-0.000176
0.795356;0.000255
0.795402;0.000053
0.795447;-0.000131
0.795492;0.000296
0.795538;-0.000044
0.795583;-0.000055
0.795628;0.000298
0.795674;-0.000124
0.795719;0.000038
0.795764;0.000261
0.795810;-0.000174
0.795855;0.000136
0.795900;0.000191
0.795946;-0.000187
0.795991;0.000220
0.796037;0.000099
0.796082;-0.000161
0.796127;0.000278
0.796173;0.000001
0.796218;-0.000099
0.796263;0.000299
0.796309;-0.000089
0.796354;-0.000012
0.796399;0.000282
0.796445;-0.000155
0.796490;0.000085
0.796535;0.000227
0.796581;-0.000188
0.796626;0.000178
0.796672;0.000145
0.796717;-0.000181
0.796762;0.000250
0.796808;0.000048
0.796853;-0.000136
0.796898;0.000291
0.796944;-0.000049
0.796989;-0.000060
0.797034;0.000293
0.797080;-0.000129
0.797125;0.000034
0.797171;0.000256
0.797216;-0.000179
0.797261;0.000130
0.797307;0.000186
0.797352;-0.000192
0.797397;0.000214
0.797443;0.000094
0.797488;-0.000166
0.797533;0.000272
0.797579;-0.000004
0.797624;-0.000104
0.797669;0.000294
0.797715;-0.000095
0.797760;-0.000018
0.797806;0.000276
0.797851;-0.000161
0.797896;0.000079
0.797942;0.000222
0.797987;-0.000193
0.798032;0.000172
0.798078;0.000139
0.798123;-0.000187
0.798168;0.000245
0.798214;0.000042
0.798259;-0.000142
0.798304;0.000285
0.798350;-0.000054
0.798395;-0.000066
0.798441;0.000287
0.798486;-0.000134
0.798531;0.000028
0.798577;0.000250
0.798622;-0.000184
0.798667;0.000125
0.798713;0.000181
0.798758;-0.000198
0.798803;0.000209
0.798849;0.000089
0.798894;-0.000171
0.798940;0.000267
0.798985;-0.000009
0.799030;-0.000110
0.799076;0.000289
0.799121;-0.000100
0.799166;-0.000023
0.799212;0.000271
0.799257;-0.000166
0.799302;0.000074
0.799348;0.000217
0.799393;-0.000199
0.799438;0.000167
0.799484;0.000134
0.799529;-0.000192
0.799575;0.000239
0.799620;0.000037
0.799665;-0.000147
0.799711;0.000280
0.799756;-0.000059
0.799801;-0.000072
0.799847;0.000282
0.799892;-0.000140
0.799937;0.000022
0.799983;0.000245
0.800028;-0.000190
0.800074;0.000119
0.800119;0.000176
0.800164;-0.000203
0.800210;0.000204
0.800255;0.000083
0.800300;-0.000177
0.800346;0.000261
0.800391;-0.000015
0.800436;-0.000116
0.800482;0.000283
0.800527;-0.000105
0.800572;-0.000029
0.800618;0.000265
0.800663;-0.000171
0.800709;0.000068
0.800754;0.000211
0.800799;-0.000204
0.800845;0.000161
0.800890;0.000129
0.800935;-0.000197
0.800981;0.000234
0.801026;0.000032
0.801071;-0.000153
0.801117;0.000274
0.801162;-0.000064
0.801207;-0.000078
0.801253;0.000277
0.801298;-0.000145
0.801344;0.000017
0.801389;0.000240
0.801434;-0.000195
0.801480;0.000114
0.801525;0.000171
0.801570;-0.000209
0.801616;0.000198
0.801661;0.000078
0.801706;-0.000182
0.801752;0.000256
0.801797;-0.000020
0.801843;-0.000121
0.801888;0.000278
0.801933;-0.000110
0.801979;-0.000035
0.802024;0.000260
0.802069;-0.000177
0.802115;0.000063
0.802160;0.000206
0.802205;-0.000210
0.802251;0.000155
0.802296;0.000124
0.802341;-0.000203
0.802387;0.000228
0.802432;0.000026
0.802478;-0.000158
0.802523;0.000269
0.802568;-0.000070
0.802614;-0.000083
0.802659;0.000271
0.802704;-0.000150
0.802750;0.000011
0.802795;0.000234
0.802840;-0.000201
0.802886;0.000108
0.802931;0.000165
0.802976;-0.000214
0.803022;0.000192
0.803067;0.000073
0.803113;-0.000188
0.803158;0.000250
0.803203;-0.000025
0.803249;-0.000127
0.803294;0.000272
0.803339;-0.000115
0.803385;-0.000040
0.803430;0.000255
0.803475;-0.000182
0.803521;0.000058
0.803566;0.000201
0.803612;-0.000215
0.803657;0.000150
0.803702;0.000119
0.803748;-0.000209
0.803793;0.000223
0.803838;0.000021
0.803884;-0.000164
0.803929;0.000263
0.803974;-0.000075
0.804020;-0.000088
0.804065;0.000266
0.804110;-0.000155
0.804156;0.000005
0.804201;0.000229
0.804247;-0.000206
0.804292;0.000102
0.804337;0.000160
0.804383;-0.000219
0.804428;0.000186
0.804473;0.000068
0.804519;-0.000193
0.804564;0.000245
0.804609;-0.000031
0.804655;-0.000132
0.804700;0.000267
0.804745;-0.000121
0.804791;-0.000046
0.804836;0.000250
0.804882;-0.000188
0.804927;0.000052
0.804972;0.000195
0.805018;-0.000220
0.805063;0.000144
0.805108;0.000113
0.805154;-0.000214
0.805199;0.000217
0.805244;0.000016
0.805290;-0.000169
0.805335;0.000258
0.805381;-0.000080
0.805426;-0.000094
0.805471;0.000260
0.805517;-0.000160
0.805562;-0.000001
0.805607;0.000224
0.805653;-0.000211
0.805698;0.000097
0.805743;0.000155
0.805789;-0.000225
0.805834;0.000181
0.805879;0.000063
0.805925;-0.000199
0.805970;0.000239
0.806016;-0.000036
0.806061;-0.000137
0.806106;0.000261
0.806152;-0.000126
0.806197;-0.000051
0.806242;0.000244
0.806288;-0.000193
0.806333;0.000046
0.806378;0.000190
0.806424;-0.000226
0.806469;0.000138
0.806515;0.000108
0.806560;-0.000219
0.806605;0.000211
0.806651;0.000011
0.806696;-0.000175
0.806741;0.000252
0.806787;-0.000086
0.806832;-0.000100
0.806877;0.000255
0.806923;-0.000166
0.806968;-0.000007
0.807013;0.000219
0.807059;-0.000217
0.807104;0.000091
0.807150;0.000149
0.807195;-0.000230
0.807240;0.000175
0.807286;0.000057
0.807331;-0.000205
0.807376;0.000234
0.807422;-0.000041
0.807467;-0.000143
0.807512;0.000256
0.807558;-0.000131
0.807603;-0.000057
0.807648;0.000239
0.807694;-0.000198
0.807739;0.000040
0.807785;0.000185
0.807830;-0.000231
0.807875;0.000133
0.807921;0.000103
0.807966;-0.000225
0.808011;0.000206
0.808057;0.000006
0.808102;-0.000181
0.808147;0.000247
0.808193;-0.000091
0.808238;-0.000105
0.808284;0.000250
0.808329;-0.000171
0.808374;-0.000011
0.808420;0.000213
0.808465;-0.000222
0.808510;0.000085
0.808556;0.000143
0.808601;-0.000236
0.808646;0.000170
0.808692;0.000052
0.808737;-0.000210
0.808782;0.000228
0.808828;-0.000046
0.808873;-0.000149
0.808919;0.000250
0.808964;-0.000137
0.809009;-0.000063
0.809055;0.000233
0.809100;-0.000204
0.809145;0.000034
0.809191;0.000179
0.809236;-0.000237
0.809281;0.000127
0.809327;0.000097
0.809372;-0.000231
0.809417;0.000200
0.809463;-0.000000
0.809508;-0.000187
0.809554;0.000241
0.809599;-0.000096
0.809644;-0.000111
0.809690;0.000244
0.809735;-0.000176
0.809780;-0.000017
0.809826;0.000208
0.809871;-0.000228
0.809916;0.000079
0.809962;0.000138
0.810007;-0.000241
0.810053;0.000165
0.810098;0.000047
0.810143;-0.000216
0.810189;0.000223
0.810234;-0.000051
0.810279;-0.000155
0.810325;0.000245
0.810370;-0.000142
0.810415;-0.000068
0.810461;0.000228
0.810506;-0.000209
0.810551;0.000029
0.810597;0.000174
0.810642;-0.000242
0.810688;0.000122
0.810733;0.000092
0.810778;-0.000236
0.810824;0.000194
0.810869;-0.000005
0.810914;-0.000192
0.810960;0.000236
0.811005;-0.000102
0.811050;-0.000117
0.811096;0.000239
0.811141;-0.000182
0.811186;-0.000023
0.811232;0.000202
0.811277;-0.000233
0.811323;0.000074
0.811368;0.000133
0.811413;-0.000247
0.811459;0.000159
0.811504;0.000041
0.811549;-0.000221
0.811595;0.000217
0.811640;-0.000057
0.811685;-0.000161
0.811731;0.000239
0.811776;-0.000147
0.811822;-0.000074
0.811867;0.000222
0.811912;-0.000214
0.811958;0.000023
0.812003;0.000168
0.812048;-0.000248
0.812094;0.000116
0.812139;0.000086
0.812184;-0.000242
0.812230;0.000189
0.812275;-0.000010
0.812320;-0.000198
0.812366;0.000230
0.812411;-0.000107
0.812457;-0.000123
0.812502;0.000233
0.812547;-0.000188
0.812593;-0.000028
0.812638;0.000197
0.812683;-0.000239
0.812729;0.000069
0.812774;0.000128
0.812819;-0.000252
0.812865;0.000153
0.812910;0.000036
0.812955;-0.000227
0.813001;0.000211
0.813046;-0.000063
0.813092;-0.000166
0.813137;0.000234
0.813182;-0.000153
0.813228;-0.000080
0.813273;0.000217
0.813318;-0.000220
0.813364;0.000017
0.813409;0.000163
0.813454;-0.000253
0.813500;0.000110
0.813545;0.000081
0.813591;-0.000247
0.813636;0.000183
0.813681;-0.000016
0.813727;-0.000203
0.813772;0.000225
0.813817;-0.000113
0.813863;-0.000129
0.813908;0.000228
0.813953;-0.000193
0.813999;-0.000034
0.814044;0.000191
0.814089;-0.000244
0.814135;0.000063
0.814180;0.000122
0.814226;-0.000258
0.814271;0.000147
0.814316;0.000031
0.814362;-0.000232
0.814407;0.000206
0.814452;-0.000068
0.814498;-0.000172
0.814543;0.000228
0.814588;-0.000158
0.814634;-0.000086
0.814679;0.000212
0.814725;-0.000225
0.814770;0.000012
0.814815;0.000158
0.814861;-0.000259
0.814906;0.000105
0.814951;0.000076
0.814997;-0.000253
0.815042;0.000178
0.815087;-0.000021
0.815133;-0.000208
0.815178;0.000219
0.815223;-0.000118
0.815269;-0.000134
0.815314;0.000222
0.815360;-0.000198
0.815405;-0.000040
0.815450;0.000186
0.815496;-0.000250
0.815541;0.000057
0.815586;0.000117
0.815632;-0.000263
0.815677;0.000141
0.815722;0.000026
0.815768;-0.000238
0.815813;0.000200
0.815858;-0.000074
0.815904;-0.000177
0.815949;0.000223
0.815995;-0.000164
0.816040;-0.000092
0.816085;0.000206
0.816131;-0.000231
0.816176;0.000006
0.816221;0.000152
0.816267;-0.000264
0.816312;0.000099
0.816357;0.000070
0.816403;-0.000258
0.816448;0.000172
0.816494;-0.000026
0.816539;-0.000214
0.816584;0.000214
0.816630;-0.000123
0.816675;-0.000139
0.816720;0.000217
0.816766;-0.000203
0.816811;-0.000046
0.816856;0.000181
0.816902;-0.000255
0.816947;0.000052
0.816992;0.000112
0.817038;-0.000269
0.817083;0.000136
0.817129;0.000021
0.817174;-0.000244
0.817219;0.000195
0.817265;-0.000079
0.817310;-0.000182
0.817355;0.000217
0.817401;-0.000169
0.817446;-0.000097
0.817491;0.000201
0.817537;-0.000236
0.817582;0.000001
0.817627;0.000147
0.817673;-0.000270
0.817718;0.000093
0.817764;0.000065
0.817809;-0.000264
0.817854;0.000166
0.817900;-0.000032
0.817945;-0.000220
0.817990;0.000208
0.818036;-0.000129
0.818081;-0.000145
0.818126;0.000211
0.818172;-0.000209
0.818217;-0.000052
0.818263;0.000176
0.818308;-0.000260
0.818353;0.000046
0.818399;0.000106
0.818444;-0.000274
0.818489;0.000130
0.818535;0.000015
0.818580;-0.000249
0.818625;0.000189
0.818671;-0.000084
0.818716;-0.000188
0.818761;0.000212
0.818807;-0.000174
0.818852;-0.000102
0.818898;0.000195
0.818943;-0.000241
0.818988;-0.000005
0.819034;0.000142
0.819079;-0.000275
0.819124;0.000088
0.819170;0.000060
0.819215;-0.000269
0.819260;0.000161
0.819306;-0.000037
0.819351;-0.000226
0.819396;0.000203
0.819442;-0.000134
0.819487;-0.000150
0.819533;0.000206
0.819578;-0.000214
0.819623;-0.000057
0.819669;0.000170
0.819714;-0.000265
0.819759;0.000040
0.819805;0.000101
0.819850;-0.000280
0.819895;0.000125
0.819941;0.000010
0.819986;-0.000254
0.820032;0.000183
0.820077;-0.000089
0.820122;-0.000194
0.820168;0.000207
0.820213;-0.000180
0.820258;-0.000108
0.820304;0.000190
0.820349;-0.000247
0.820394;-0.000011
0.820440;0.000137
0.820485;-0.000280
0.820530;0.000082
0.820576;0.000054
0.820621;-0.000275
0.820667;0.000155
0.820712;-0.000042
0.820757;-0.000231
0.820803;0.000197
0.820848;-0.000139
0.820893;-0.000156
0.820939;0.000200
0.820984;-0.000219
0.821029;-0.000063
0.821075;0.000165
0.821120;-0.000271
0.821166;0.000034
0.821211;0.000096
0.821256;-0.000285
0.821302;0.000120
0.821347;0.000005
0.821392;-0.000260
0.821438;0.000178
0.821483;-0.000094
0.821528;-0.000200
0.821574;0.000201
0.821619;-0.000185
0.821664;-0.000113
0.821710;0.000185
0.821755;-0.000252
0.821801;-0.000016
0.821846;0.000132
0.821891;-0.000286
0.821937;0.000077
0.821982;0.000049
0.822027;-0.000280
0.822073;0.000150
0.822118;-0.000047
0.822163;-0.000236
0.822209;0.000192
0.822254;-0.000144
0.822299;-0.000162
0.822345;0.000195
0.822390;-0.000225
0.822436;-0.000069
0.822481;0.000160
0.822526;-0.000276
0.822572;0.000028
0.822617;0.000091
0.822662;-0.000291
0.822708;0.000114
0.822753;-0.000001
0.822798;-0.000266
0.822844;0.000173
0.822889;-0.000100
0.822935;-0.000206
0.822980;0.000196
0.823025;-0.000190
0.823071;-0.000119
0.823116;0.000179
0.823161;-0.000257
0.823207;-0.000022
0.823252;0.000126
0.823297;-0.000291
0.823343;0.000071
0.823388;0.000044
0.823433;-0.000286
0.823479;0.000145
0.823524;-0.000052
0.823570;-0.000242
0.823615;0.000186
0.823660;-0.000149
0.823706;-0.000168
0.823751;0.000190
0.823796;-0.000230
0.823842;-0.000073
0.823887;0.000154
0.823932;-0.000282
0.823978;0.000024
