0.849651;-3.948519
0.849696;-3.928474
0.849742;-3.908413
0.849787;-3.888336
0.849832;-3.868243
0.849878;-3.848134
0.849923;-3.828009
0.849969;-3.807869
0.850014;-3.787712
0.850059;-3.767540
0.850105;-3.747353
0.850150;-3.727150
0.850195;-3.706932
0.850241;-3.686698
0.850286;-3.666450
0.850331;-3.646186
0.850377;-3.625906
0.850422;-3.605613
0.850468;-3.585304
0.850513;-3.564980
0.850558;-3.544642
0.850604;-3.524289
0.850649;-3.503921
0.850694;-3.483539
0.850740;-3.463142
0.850785;-3.442731
0.850830;-3.422306
0.850876;-3.401866
0.850921;-3.381413
0.850966;-3.360945
0.851012;-3.340464
0.851057;-3.319968
0.851103;-3.299459
0.851148;-3.278936
0.851193;-3.258400
0.851239;-3.237850
0.851284;-3.217286
0.851329;-3.196709
0.851375;-3.176119
0.851420;-3.155515
0.851465;-3.134899
0.851511;-3.114269
0.851556;-3.093626
0.851601;-3.072971
0.851647;-3.052302
0.851692;-3.031621
0.851738;-3.010927
0.851783;-2.990221
0.851828;-2.969502
0.851874;-2.948771
0.851919;-2.928027
0.851964;-2.907271
0.852010;-2.886503
0.852055;-2.865723
0.852100;-2.844931
0.852146;-2.824127
0.852191;-2.803311
0.852237;-2.782483
0.852282;-2.761644
0.852327;-2.740793
0.852373;-2.719930
0.852418;-2.699056
0.852463;-2.678171
0.852509;-2.657274
0.852554;-2.636366
0.852599;-2.615447
0.852645;-2.594517
0.852690;-2.573577
0.852735;-2.552625
0.852781;-2.531662
0.852826;-2.510689
0.852872;-2.489705
0.852917;-2.468711
0.852962;-2.447706
0.853008;-2.426691
0.853053;-2.405665
0.853098;-2.384629
0.853144;-2.363584
0.853189;-2.342528
0.853234;-2.321462
0.853280;-2.300386
0.853325;-2.279301
0.853370;-2.258205
0.853416;-2.237101
0.853461;-2.215986
0.853507;-2.194862
0.853552;-2.173729
0.853597;-2.152587
0.853643;-2.131435
0.853688;-2.110274
0.853733;-2.089104
0.853779;-2.067925
0.853824;-2.046737
0.853869;-2.025541
0.853915;-2.004336
0.853960;-1.983122
0.854006;-1.961899
0.854051;-1.940669
0.854096;-1.919429
0.854142;-1.898182
0.854187;-1.876926
0.854232;-1.855662
0.854278;-1.834390
0.854323;-1.813110
0.854368;-1.791823
0.854414;-1.770527
0.854459;-1.749224
0.854504;-1.727913
0.854550;-1.706595
0.854595;-1.685269
0.854641;-1.663936
0.854686;-1.642595
0.854731;-1.621248
0.854777;-1.599893
0.854822;-1.578531
0.854867;-1.557162
0.854913;-1.535787
0.854958;-1.514404
0.855003;-1.493015
0.855049;-1.471619
0.855094;-1.450217
0.855139;-1.428808
0.855185;-1.407393
0.855230;-1.385972
0.855276;-1.364545
0.855321;-1.343111
0.855366;-1.321671
0.855412;-1.300226
0.855457;-1.278774
0.855502;-1.257317
0.855548;-1.235855
0.855593;-1.214386
0.855638;-1.192912
0.855684;-1.171433
0.855729;-1.149948
0.855775;-1.128458
0.855820;-1.106963
0.855865;-1.085463
0.855911;-1.063958
0.855956;-1.042448
0.856001;-1.020933
0.856047;-0.999413
0.856092;-0.977889
0.856137;-0.956360
0.856183;-0.934827
0.856228;-0.913289
0.856273;-0.891747
0.856319;-0.870201
0.856364;-0.848650
0.856410;-0.827096
0.856455;-0.805537
0.856500;-0.783975
0.856546;-0.762409
0.856591;-0.740839
0.856636;-0.719265
0.856682;-0.697688
0.856727;-0.676108
0.856772;-0.654524
0.856818;-0.632937
0.856863;-0.611347
0.856909;-0.589753
0.856954;-0.568157
0.856999;-0.546557
0.857045;-0.524955
0.857090;-0.503350
0.857135;-0.481742
0.857181;-0.460132
0.857226;-0.438519
0.857271;-0.416904
0.857317;-0.395286
0.857362;-0.373666
0.857407;-0.352044
0.857453;-0.330420
0.857498;-0.308794
0.857544;-0.287166
0.857589;-0.265536
0.857634;-0.243904
0.857680;-0.222271
0.857725;-0.200636
0.857770;-0.179000
0.857816;-0.157362
0.857861;-0.135723
0.857906;-0.114083
0.857952;-0.092441
0.857997;-0.070799
0.858042;-0.049155
0.858088;-0.027511
0.858133;-0.005866
0.858179;0.015780
0.858224;0.037426
0.858269;0.059073
0.858315;0.080720
0.858360;0.102368
0.858405;0.124016
0.858451;0.145664
0.858496;0.167313
0.858541;0.188961
0.858587;0.210609
0.858632;0.232257
0.858678;0.253905
0.858723;0.275553
0.858768;0.297200
0.858814;0.318846
0.858859;0.340492
0.858904;0.362138
0.858950;0.383782
0.858995;0.405426
0.859040;0.427069
0.859086;0.448711
0.859131;0.470351
0.859176;0.491991
0.859222;0.513629
0.859267;0.535266
0.859313;0.556901
0.859358;0.578535
0.859403;0.600167
0.859449;0.621798
0.859494;0.643426
0.859539;0.665053
0.859585;0.686678
0.859630;0.708301
0.859675;0.729921
0.859721;0.751540
0.859766;0.773156
0.859811;0.794769
0.859857;0.816381
0.859902;0.837989
0.859948;0.859595
0.859993;0.881198
0.860038;0.902799
0.860084;0.924396
0.860129;0.945990
0.860174;0.967582
0.860220;0.989170
0.860265;1.010755
0.860310;1.032336
0.860356;1.053914
0.860401;1.075489
0.860447;1.097060
0.860492;1.118627
0.860537;1.140190
0.860583;1.161750
0.860628;1.183305
0.860673;1.204857
0.860719;1.226404
0.860764;1.247947
0.860809;1.269486
0.860855;1.291021
0.860900;1.312551
0.860945;1.334076
0.860991;1.355597
0.861036;1.377113
0.861082;1.398624
0.861127;1.420130
0.861172;1.441632
0.861218;1.463128
0.861263;1.484619
0.861308;1.506104
0.861354;1.527585
0.861399;1.549060
0.861444;1.570529
0.861490;1.591993
0.861535;1.613451
0.861580;1.634904
0.861626;1.656350
0.861671;1.677791
0.861717;1.699225
0.861762;1.720654
0.861807;1.742076
0.861853;1.763492
0.861898;1.784901
0.861943;1.806305
0.861989;1.827701
0.862034;1.849091
0.862079;1.870474
0.862125;1.891850
0.862170;1.913220
0.862216;1.934582
0.862261;1.955938
0.862306;1.977286
0.862352;1.998627
0.862397;2.019961
0.862442;2.041287
0.862488;2.062606
0.862533;2.083917
0.862578;2.105220
0.862624;2.126516
0.862669;2.147804
0.862714;2.169084
0.862760;2.190356
0.862805;2.211620
0.862851;2.232875
0.862896;2.254123
0.862941;2.275362
0.862987;2.296593
0.863032;2.317815
0.863077;2.339028
0.863123;2.360233
0.863168;2.381429
0.863213;2.402616
0.863259;2.423794
0.863304;2.444963
0.863349;2.466123
0.863395;2.487274
0.863440;2.508415
0.863486;2.529547
0.863531;2.550670
0.863576;2.571783
0.863622;2.592886
0.863667;2.613980
0.863712;2.635064
0.863758;2.656138
0.863803;2.677202
0.863848;2.698256
0.863894;2.719300
0.863939;2.740333
0.863985;2.761356
0.864030;2.782369
0.864075;2.803371
0.864121;2.824363
0.864166;2.845344
0.864211;2.866315
0.864257;2.887274
0.864302;2.908222
0.864347;2.929160
0.864393;2.950087
0.864438;2.971002
0.864483;2.991906
0.864529;3.012798
0.864574;3.033680
0.864620;3.054549
0.864665;3.075408
0.864710;3.096254
0.864756;3.117089
0.864801;3.137912
0.864846;3.158723
0.864892;3.179522
0.864937;3.200308
0.864982;3.221083
0.865028;3.241845
0.865073;3.262595
0.865119;3.283333
0.865164;3.304058
0.865209;3.324770
0.865255;3.345470
0.865300;3.366157
0.865345;3.386831
0.865391;3.407492
0.865436;3.428140
0.865481;3.448776
0.865527;3.469397
0.865572;3.490006
0.865617;3.510601
0.865663;3.531182
0.865708;3.551751
0.865754;3.572305
0.865799;3.592846
0.865844;3.613373
0.865890;3.633887
0.865935;3.654386
0.865980;3.674871
0.866026;3.695342
0.866071;3.715799
0.866116;3.736242
0.866162;3.756670
0.866207;3.777083
0.866252;3.797483
0.866298;3.817868
0.866343;3.838237
0.866389;3.858593
0.866434;3.878933
0.866479;3.899258
0.866525;3.919569
0.866570;3.939864
0.866615;3.960144
0.866661;3.980409
0.866706;4.000658
0.866751;4.020892
0.866797;4.041111
0.866842;4.061313
0.866888;4.081501
0.866933;4.101672
0.866978;4.121827
0.867024;4.141967
0.867069;4.162090
0.867114;4.182198
0.867160;4.202289
0.867205;4.222363
0.867250;4.242423
0.867296;4.262465
0.867341;4.282491
0.867386;4.302499
0.867432;4.322492
0.867477;4.342467
0.867523;4.362426
0.867568;4.382368
0.867613;4.402293
0.867659;4.422201
0.867704;4.442091
0.867749;4.461965
0.867795;4.481821
0.867840;4.501659
0.867885;4.521481
0.867931;4.541284
0.867976;4.561070
0.868021;4.580838
0.868067;4.600588
0.868112;4.620321
0.868158;4.640036
0.868203;4.659732
0.868248;4.679410
0.868294;4.699070
0.868339;4.718712
0.868384;4.738336
0.868430;4.757940
0.868475;4.777527
0.868520;4.797094
0.868566;4.816643
0.868611;4.836174
0.868657;4.855685
0.868702;4.875178
0.868747;4.894650
0.868793;4.914105
0.868838;4.933540
0.868883;4.952956
0.868929;4.972353
0.868974;4.991730
0.869019;5.011088
0.869065;5.030426
0.869110;5.049744
0.869155;5.069043
0.869201;5.088322
0.869246;5.107580
0.869292;5.126820
0.869337;5.146038
0.869382;5.165236
0.869428;5.184415
0.869473;5.203574
0.869518;5.222712
0.869564;5.241828
0.869609;5.260926
0.869654;5.280002
0.869700;5.299057
0.869745;5.318092
0.869790;5.337106
0.869836;5.356099
0.869881;5.375072
0.869927;5.394022
0.869972;5.412952
0.870017;5.431861
0.870063;5.450748
0.870108;5.469614
0.870153;5.488458
0.870199;5.507281
0.870244;5.526083
0.870289;5.544862
0.870335;5.563620
0.870380;5.582355
0.870426;5.601069
0.870471;5.619761
0.870516;5.638431
0.870562;5.657079
0.870607;5.675704
0.870652;5.694308
0.870698;5.712888
0.870743;5.731446
0.870788;5.749982
0.870834;5.768495
0.870879;5.786985
0.870924;5.805453
0.870970;5.823897
0.871015;5.842319
0.871061;5.860718
0.871106;5.879094
0.871151;5.897446
0.871197;5.915775
0.871242;5.934082
0.871287;5.952364
0.871333;5.970623
0.871378;5.988859
0.871423;6.007071
0.871469;6.025259
0.871514;6.043423
0.871560;6.061564
0.871605;6.079681
0.871650;6.097774
0.871696;6.115842
0.871741;6.133887
0.871786;6.151907
0.871832;6.169903
0.871877;6.187875
0.871922;6.205822
0.871968;6.223745
0.872013;6.241643
0.872058;6.259516
0.872104;6.277365
0.872149;6.295189
0.872195;6.312988
0.872240;6.330762
0.872285;6.348511
0.872331;6.366235
0.872376;6.383933
0.872421;6.401607
0.872467;6.419255
0.872512;6.436878
0.872557;6.454475
0.872603;6.472047
0.872648;6.489593
0.872693;6.507113
0.872739;6.524608
0.872784;6.542077
0.872830;6.559520
0.872875;6.576937
0.872920;6.594327
0.872966;6.611692
0.873011;6.629030
0.873056;6.646343
0.873102;6.663628
0.873147;6.680888
0.873192;6.698121
0.873238;6.715327
0.873283;6.732507
0.873329;6.749660
0.873374;6.766786
0.873419;6.783885
0.873465;6.800958
0.873510;6.818004
0.873555;6.835022
0.873601;6.852013
0.873646;6.868977
0.873691;6.885914
0.873737;6.902823
0.873782;6.919705
0.873827;6.936560
0.873873;6.953387
0.873918;6.970186
0.873964;6.986958
0.874009;7.003702
0.874054;7.020418
0.874100;7.037106
0.874145;7.053766
0.874190;7.070398
0.874236;7.087002
0.874281;7.103578
0.874326;7.120125
0.874372;7.136644
0.874417;7.153135
0.874462;7.169598
0.874508;7.186031
0.874553;7.202436
0.874599;7.218813
0.874644;7.235161
0.874689;7.251480
0.874735;7.267770
0.874780;7.284030
0.874825;7.300262
0.874871;7.316465
0.874916;7.332640
0.874961;7.348784
0.875007;7.364900
0.875052;7.380986
0.875098;7.397042
0.875143;7.413069
0.875188;7.429067
0.875234;7.445035
0.875279;7.460973
0.875324;7.476881
0.875370;7.492760
0.875415;7.508608
0.875460;7.524427
0.875506;7.540215
0.875551;7.555974
0.875596;7.571702
0.875642;7.587401
0.875687;7.603068
0.875733;7.618707
0.875778;7.634313
0.875823;7.649890
0.875869;7.665436
0.875914;7.680952
0.875959;7.696436
0.876005;7.711890
0.876050;7.727313
0.876095;7.742706
0.876141;7.758067
0.876186;7.773397
0.876231;7.788697
0.876277;7.803965
0.876322;7.819201
0.876368;7.834407
0.876413;7.849581
0.876458;7.864724
0.876504;7.879835
0.876549;7.894915
0.876594;7.909963
0.876640;7.924980
0.876685;7.939965
0.876730;7.954918
0.876776;7.969840
0.876821;7.984728
0.876867;7.999586
0.876912;8.014411
0.876957;8.029204
0.877003;8.043965
0.877048;8.058694
0.877093;8.073391
0.877139;8.088055
0.877184;8.102687
0.877229;8.117287
0.877275;8.131852
0.877320;8.146387
0.877365;8.160888
0.877411;8.175358
0.877456;8.189793
0.877502;8.204196
0.877547;8.218567
0.877592;8.232903
0.877638;8.247208
0.877683;8.261478
0.877728;8.275717
0.877774;8.289922
0.877819;8.304093
0.877864;8.318231
0.877910;8.332336
0.877955;8.346407
0.878000;8.360446
0.878046;8.374450
0.878091;8.388420
0.878137;8.402356
0.878182;8.416260
0.878227;8.430129
0.878273;8.443964
0.878318;8.457766
0.878363;8.471533
0.878409;8.485267
0.878454;8.498966
0.878499;8.512631
0.878545;8.526262
0.878590;8.539859
0.878636;8.553421
0.878681;8.566949
0.878726;8.580441
0.878772;8.593901
0.878817;8.607326
0.878862;8.620715
0.878908;8.634070
0.878953;8.647390
0.878998;8.660676
0.879044;8.673926
0.879089;8.687142
0.879134;8.700323
0.879180;8.713469
0.879225;8.726579
0.879271;8.739655
0.879316;8.752695
0.879361;8.765699
0.879407;8.778669
0.879452;8.791603
0.879497;8.804502
0.879543;8.817365
0.879588;8.830194
0.879633;8.842986
0.879679;8.855742
0.879724;8.868463
0.879770;8.881147
0.879815;8.893797
0.879860;8.906410
0.879906;8.918988
0.879951;8.931530
0.879996;8.944035
0.880042;8.956505
0.880087;8.968938
0.880132;8.981335
0.880178;8.993696
0.880223;9.006021
0.880268;9.018309
0.880314;9.030560
0.880359;9.042776
0.880405;9.054954
0.880450;9.067097
0.880495;9.079203
0.880541;9.091270
0.880586;9.103303
0.880631;9.115298
0.880677;9.127257
0.880722;9.139178
0.880767;9.151064
0.880813;9.162911
0.880858;9.174722
0.880903;9.186496
0.880949;9.198232
0.880994;9.209931
0.881040;9.221593
0.881085;9.233218
0.881130;9.244805
0.881176;9.256355
0.881221;9.267868
0.881266;9.279344
0.881312;9.290781
0.881357;9.302180
0.881402;9.313543
0.881448;9.324867
0.881493;9.336155
0.881539;9.347404
0.881584;9.358615
0.881629;9.369788
0.881675;9.380923
0.881720;9.392020
0.881765;9.403080
0.881811;9.414102
0.881856;9.425084
0.881901;9.436029
0.881947;9.446936
0.881992;9.457805
0.882037;9.468635
0.882083;9.479426
0.882128;9.490180
0.882174;9.500895
0.882219;9.511571
0.882264;9.522208
0.882310;9.532807
0.882355;9.543368
0.882400;9.553890
0.882446;9.564373
0.882491;9.574817
0.882536;9.585222
0.882582;9.595589
0.882627;9.605916
0.882672;9.616204
0.882718;9.626454
0.882763;9.636664
0.882809;9.646836
0.882854;9.656968
0.882899;9.667061
0.882945;9.677114
0.882990;9.687128
0.883035;9.697104
0.883081;9.707039
0.883126;9.716935
0.883171;9.726792
0.883217;9.736609
0.883262;9.746387
0.883308;9.756125
0.883353;9.765823
0.883398;9.775481
0.883444;9.785101
0.883489;9.794681
0.883534;9.804218
0.883580;9.813718
0.883625;9.823178
0.883670;9.832598
0.883716;9.841978
0.883761;9.851316
0.883806;9.860616
0.883852;9.869875
0.883897;9.879094
0.883943;9.888273
0.883988;9.897412
0.884033;9.906510
0.884079;9.915569
0.884124;9.924586
0.884169;9.933563
0.884215;9.942500
0.884260;9.951396
0.884305;9.960253
0.884351;9.969067
0.884396;9.977842
0.884441;9.986576
0.884487;9.995270
0.884532;10.003922
0.884578;10.012533
0.884623;10.021105
0.884668;10.029634
0.884714;10.038124
0.884759;10.046573
0.884804;10.054979
0.884850;10.063346
0.884895;10.071671
0.884940;10.079955
0.884986;10.088198
0.885031;10.096399
0.885077;10.104561
0.885122;10.112680
0.885167;10.120759
0.885213;10.128796
0.885258;10.136791
0.885303;10.144745
0.885349;10.152658
0.885394;10.160529
0.885439;10.168359
0.885485;10.176147
0.885530;10.183895
0.885575;10.191599
0.885621;10.199262
0.885666;10.206884
0.885712;10.214464
0.885757;10.222003
0.885802;10.229500
0.885848;10.236955
0.885893;10.244368
0.885938;10.251739
0.885984;10.259068
0.886029;10.266355
0.886074;10.273600
0.886120;10.280803
0.886165;10.287964
0.886211;10.295083
0.886256;10.302161
0.886301;10.309195
0.886347;10.316189
0.886392;10.323139
0.886437;10.330047
0.886483;10.336912
0.886528;10.343736
0.886573;10.350517
0.886619;10.357257
0.886664;10.363953
0.886709;10.370607
0.886755;10.377218
0.886800;10.383787
0.886846;10.390313
0.886891;10.396798
0.886936;10.403239
0.886982;10.409638
0.887027;10.415994
0.887072;10.422307
0.887118;10.428577
0.887163;10.434806
0.887208;10.440990
0.887254;10.447133
0.887299;10.453233
0.887344;10.459290
0.887390;10.465302
0.887435;10.471274
0.887481;10.477202
0.887526;10.483087
0.887571;10.488928
0.887617;10.494727
0.887662;10.500483
0.887707;10.506196
0.887753;10.511866
0.887798;10.517491
0.887843;10.523075
0.887889;10.528614
0.887934;10.534112
0.887980;10.539565
0.888025;10.544975
0.888070;10.550343
0.888116;10.555665
0.888161;10.560946
0.888206;10.566183
0.888252;10.571376
0.888297;10.576526
0.888342;10.581632
0.888388;10.586696
0.888433;10.591715
0.888478;10.596690
0.888524;10.601624
0.888569;10.606512
0.888615;10.611357
0.888660;10.616158
0.888705;10.620915
0.888751;10.625630
0.888796;10.630301
0.888841;10.634927
0.888887;10.639510
0.888932;10.644049
0.888977;10.648543
0.889023;10.652995
0.889068;10.657403
0.889113;10.661767
0.889159;10.666087
0.889204;10.670362
0.889250;10.674594
0.889295;10.678782
0.889340;10.682925
0.889386;10.687026
0.889431;10.691082
0.889476;10.695093
0.889522;10.699061
0.889567;10.702985
0.889612;10.706864
0.889658;10.710700
0.889703;10.714491
0.889749;10.718238
0.889794;10.721941
0.889839;10.725599
0.889885;10.729214
0.889930;10.732783
0.889975;10.736310
0.890021;10.739791
0.890066;10.743228
0.890111;10.746621
0.890157;10.749969
0.890202;10.753274
0.890247;10.756533
0.890293;10.759749
0.890338;10.762920
0.890384;10.766047
0.890429;10.769128
0.890474;10.772165
0.890520;10.775159
0.890565;10.778108
0.890610;10.781011
0.890656;10.783871
0.890701;10.786686
0.890746;10.789455
0.890792;10.792180
0.890837;10.794862
0.890882;10.797498
0.890928;10.800090
0.890973;10.802637
0.891019;10.805139
0.891064;10.807597
0.891109;10.810010
0.891155;10.812377
0.891200;10.814702
0.891245;10.816979
0.891291;10.819215
0.891336;10.821404
0.891381;10.823547
0.891427;10.825646
0.891472;10.827703
0.891518;10.829711
0.891563;10.831677
0.891608;10.833597
0.891654;10.835472
0.891699;10.837303
0.891744;10.839087
0.891790;10.840829
0.891835;10.842525
0.891880;10.844175
0.891926;10.845780
0.891971;10.847342
0.892016;10.848857
0.892062;10.850328
0.892107;10.851754
0.892153;10.853134
0.892198;10.854470
0.892243;10.855761
0.892289;10.857007
0.892334;10.858208
0.892379;10.859364
0.892425;10.860475
0.892470;10.861539
0.892515;10.862559
0.892561;10.863535
0.892606;10.864465
0.892651;10.865350
0.892697;10.866190
0.892742;10.866984
0.892788;10.867735
0.892833;10.868439
0.892878;10.869098
0.892924;10.869712
0.892969;10.870280
0.893014;10.870804
0.893060;10.871283
0.893105;10.871717
0.893150;10.872105
0.893196;10.872447
0.893241;10.872745
0.893287;10.872998
0.893332;10.873204
0.893377;10.873367
0.893423;10.873484
0.893468;10.873555
0.893513;10.873582
0.893559;10.873563
0.893604;10.873498
0.893649;10.873388
0.893695;10.873234
0.893740;10.873034
0.893785;10.872788
0.893831;10.872499
0.893876;10.872162
0.893922;10.871780
0.893967;10.871354
0.894012;10.870882
0.894058;10.870365
0.894103;10.869802
0.894148;10.869194
0.894194;10.868542
0.894239;10.867843
0.894284;10.867099
0.894330;10.866310
0.894375;10.865475
0.894421;10.864595
0.894466;10.863670
0.894511;10.862700
0.894557;10.861684
0.894602;10.860622
0.894647;10.859516
0.894693;10.858364
0.894738;10.857167
0.894783;10.855925
0.894829;10.854637
0.894874;10.853304
0.894919;10.851926
0.894965;10.850501
0.895010;10.849032
0.895056;10.847517
0.895101;10.845958
0.895146;10.844352
0.895192;10.842701
0.895237;10.841005
0.895282;10.839265
0.895328;10.837479
0.895373;10.835646
0.895418;10.833769
0.895464;10.831846
0.895509;10.829878
0.895554;10.827866
0.895600;10.825807
0.895645;10.823703
0.895691;10.821553
0.895736;10.819358
0.895781;10.817119
0.895827;10.814835
0.895872;10.812503
0.895917;10.810127
0.895963;10.807706
0.896008;10.805241
0.896053;10.802728
0.896099;10.800171
0.896144;10.797569
0.896190;10.794922
0.896235;10.792229
0.896280;10.789491
0.896326;10.786708
0.896371;10.783879
0.896416;10.781006
0.896462;10.778087
0.896507;10.775123
0.896552;10.772114
0.896598;10.769058
0.896643;10.765959
0.896688;10.762814
0.896734;10.759624
0.896779;10.756389
0.896825;10.753108
0.896870;10.749782
0.896915;10.746410
0.896961;10.742994
0.897006;10.739533
0.897051;10.736028
0.897097;10.732475
0.897142;10.728879
0.897187;10.725237
0.897233;10.721550
0.897278;10.717818
0.897323;10.714041
0.897369;10.710219
0.897414;10.706351
0.897460;10.702440
0.897505;10.698483
0.897550;10.694480
0.897596;10.690433
0.897641;10.686340
0.897686;10.682202
0.897732;10.678020
0.897777;10.673793
0.897822;10.669521
0.897868;10.665203
0.897913;10.660842
0.897959;10.656435
0.898004;10.651981
0.898049;10.647485
0.898095;10.642943
0.898140;10.638356
0.898185;10.633725
0.898231;10.629048
0.898276;10.624327
0.898321;10.619560
0.898367;10.614750
0.898412;10.609894
0.898457;10.604993
0.898503;10.600047
0.898548;10.595058
0.898594;10.590023
0.898639;10.584944
0.898684;10.579819
0.898730;10.574650
0.898775;10.569436
0.898820;10.564178
0.898866;10.558875
0.898911;10.553527
0.898956;10.548136
0.899002;10.542699
0.899047;10.537217
0.899092;10.531692
0.899138;10.526120
0.899183;10.520505
0.899229;10.514846
0.899274;10.509142
0.899319;10.503392
0.899365;10.497599
0.899410;10.491762
0.899455;10.485880
0.899501;10.479953
0.899546;10.473983
0.899591;10.467968
0.899637;10.461908
0.899682;10.455805
0.899728;10.449656
0.899773;10.443462
