0.910659;-0.408939
0.910704;-0.406690
0.910750;-0.406774
0.910795;-0.405027
0.910841;-0.402040
0.910886;-0.399472
0.910931;-0.399897
0.910977;-0.403758
0.911022;-0.405839
0.911067;-0.405108
0.911113;-0.405594
0.911158;-0.408223
0.911203;-0.411068
0.911249;-0.410358
0.911294;-0.406344
0.911339;-0.404801
0.911385;-0.404513
0.911430;-0.400184
0.911476;-0.394200
0.911521;-0.390988
0.911566;-0.390193
0.911612;-0.387994
0.911657;-0.384711
0.911702;-0.386396
0.911748;-0.390052
0.911793;-0.389197
0.911838;-0.390325
0.911884;-0.394219
0.911929;-0.392427
0.911974;-0.389474
0.912020;-0.388821
0.912065;-0.384123
0.912111;-0.378885
0.912156;-0.377012
0.912201;-0.374326
0.912247;-0.373081
0.912292;-0.375118
0.912337;-0.376518
0.912383;-0.377877
0.912428;-0.379062
0.912473;-0.377339
0.912519;-0.374091
0.912564;-0.370200
0.912610;-0.365756
0.912655;-0.363200
0.912700;-0.362924
0.912746;-0.364081
0.912791;-0.366153
0.912836;-0.366957
0.912882;-0.365191
0.912927;-0.361440
0.912972;-0.356835
0.913018;-0.353650
0.913063;-0.353353
0.913108;-0.355079
0.913154;-0.356626
0.913199;-0.355611
0.913245;-0.351600
0.913290;-0.346934
0.913335;-0.344706
0.913381;-0.345858
0.913426;-0.347639
0.913471;-0.346492
0.913517;-0.341998
0.913562;-0.337754
0.913607;-0.337662
0.913653;-0.339713
0.913698;-0.338484
0.913743;-0.333722
0.913789;-0.330507
0.913834;-0.331822
0.913880;-0.332510
0.913925;-0.327572
0.913970;-0.324275
0.914016;-0.326407
0.914061;-0.324504
0.914106;-0.319696
0.914152;-0.320025
0.914197;-0.319290
0.914242;-0.315259
0.914288;-0.314482
0.914333;-0.313449
0.914379;-0.310172
0.914424;-0.309061
0.914469;-0.307476
0.914515;-0.304644
0.914560;-0.303396
0.914605;-0.301354
0.914651;-0.298812
0.914696;-0.297404
0.914741;-0.295011
0.914787;-0.292680
0.914832;-0.291033
0.914877;-0.288381
0.914923;-0.286205
0.914968;-0.284249
0.915014;-0.281442
0.915059;-0.279336
0.915104;-0.277011
0.915150;-0.274119
0.915195;-0.271974
0.915240;-0.269245
0.915286;-0.266328
0.915331;-0.264022
0.915376;-0.260896
0.915422;-0.257961
0.915467;-0.255347
0.915513;-0.251837
0.915558;-0.248848
0.915603;-0.245767
0.915649;-0.241883
0.915694;-0.238747
0.915739;-0.235018
0.915785;-0.230748
0.915830;-0.227272
0.915875;-0.222650
0.915921;-0.217918
0.915966;-0.213742
0.916011;-0.207797
0.916057;-0.202343
0.916102;-0.196676
0.916148;-0.188260
0.916193;-0.181166
0.916238;-0.170517
0.916284;-0.150687
0.916329;-0.136878
0.916374;-0.137207
0.916420;-0.138844
0.916465;-0.138010
0.916510;-0.138984
0.916556;-0.139466
0.916601;-0.139380
0.916646;-0.140201
0.916692;-0.140434
0.916737;-0.140674
0.916783;-0.141325
0.916828;-0.141521
0.916873;-0.141909
0.916919;-0.142420
0.916964;-0.142654
0.917009;-0.143103
0.917055;-0.143518
0.917100;-0.143816
0.917145;-0.144254
0.917191;-0.144624
0.917236;-0.144981
0.917282;-0.145374
0.917327;-0.145755
0.917372;-0.146131
0.917418;-0.146483
0.917463;-0.146900
0.917508;-0.147256
0.917554;-0.147591
0.917599;-0.148062
0.917644;-0.148344
0.917690;-0.148718
0.917735;-0.149215
0.917780;-0.149402
0.917826;-0.149878
0.917871;-0.150347
0.917917;-0.150431
0.917962;-0.151085
0.918007;-0.151442
0.918053;-0.151429
0.918098;-0.152365
0.918143;-0.152462
0.918189;-0.152385
0.918234;-0.153773
0.918279;-0.153417
0.918325;-0.153175
0.918370;-0.155385
0.918415;-0.154514
0.918461;-0.153503
0.918506;-0.156970
0.918552;-0.156477
0.918597;-0.153504
0.918642;-0.157048
0.918688;-0.159435
0.918733;-0.155852
0.918778;-0.155251
0.918824;-0.158814
0.918869;-0.160690
0.918914;-0.158919
0.918960;-0.156146
0.919005;-0.157647
0.919051;-0.161966
0.919096;-0.162826
0.919141;-0.160467
0.919187;-0.158067
0.919232;-0.158192
0.919277;-0.161977
0.919323;-0.165192
0.919368;-0.164927
0.919413;-0.162720
0.919459;-0.159885
0.919504;-0.159394
0.919549;-0.162403
0.919595;-0.165747
0.919640;-0.168176
0.919686;-0.168396
0.919731;-0.165565
0.919776;-0.162937
0.919822;-0.161649
0.919867;-0.161917
0.919912;-0.165202
0.919958;-0.168728
0.920003;-0.170993
0.920048;-0.172602
0.920094;-0.171154
0.920139;-0.168303
0.920184;-0.166489
0.920230;-0.163986
0.920275;-0.163689
0.920321;-0.166417
0.920366;-0.168204
0.920411;-0.171632
0.920457;-0.175950
0.920502;-0.176072
0.920547;-0.176329
0.920593;-0.176999
0.920638;-0.172821
0.920683;-0.169768
0.920729;-0.170090
0.920774;-0.167245
0.920820;-0.165486
0.920865;-0.169316
0.920910;-0.171904
0.920956;-0.172297
0.921001;-0.176160
0.921046;-0.181366
0.921092;-0.182513
0.921137;-0.181429
0.921182;-0.182544
0.921228;-0.183823
0.921273;-0.180962
0.921318;-0.176281
0.921364;-0.174590
0.921409;-0.174948
0.921455;-0.173336
0.921500;-0.170031
0.921545;-0.169348
0.921591;-0.172526
0.921636;-0.176087
0.921681;-0.177424
0.921727;-0.177822
0.921772;-0.180573
0.921817;-0.185923
0.921863;-0.189996
0.921908;-0.190858
0.921953;-0.189912
0.921999;-0.189408
0.922044;-0.191130
0.922090;-0.192775
0.922135;-0.191123
0.922180;-0.187492
0.922226;-0.183407
0.922271;-0.180646
0.922316;-0.181255
0.922362;-0.181518
0.922407;-0.179415
0.922452;-0.177458
0.922498;-0.174597
0.922543;-0.173304
0.922589;-0.177126
0.922634;-0.180415
0.922679;-0.182214
0.922725;-0.185494
0.922770;-0.185277
0.922815;-0.184285
0.922861;-0.189078
0.922906;-0.193339
0.922951;-0.195943
0.922997;-0.201670
0.923042;-0.204083
0.923087;-0.201348
0.923133;-0.200876
0.923178;-0.202034
0.923224;-0.201626
0.923269;-0.202148
0.923314;-0.204902
0.923360;-0.206409
0.923405;-0.203093
0.923450;-0.198531
0.923496;-0.196733
0.923541;-0.193717
0.923586;-0.189138
0.923632;-0.188478
0.923677;-0.190649
0.923723;-0.191340
0.923768;-0.189410
0.923813;-0.186682
0.923859;-0.185980
0.923904;-0.184690
0.923949;-0.180463
0.923995;-0.178575
0.924040;-0.181075
0.924085;-0.184875
0.924131;-0.188214
0.924176;-0.189512
0.924221;-0.191176
0.924267;-0.195398
0.924312;-0.197050
0.924358;-0.195481
0.924403;-0.194914
0.924448;-0.195659
0.924494;-0.199532
0.924539;-0.205165
0.924584;-0.207214
0.924630;-0.209479
0.924675;-0.214827
0.924720;-0.218622
0.924766;-0.221633
0.924811;-0.223015
0.924856;-0.219263
0.924902;-0.217026
0.924947;-0.219127
0.924993;-0.219341
0.925038;-0.219130
0.925083;-0.220416
0.925129;-0.219389
0.925174;-0.219399
0.925219;-0.224031
0.925265;-0.226974
0.925310;-0.225124
0.925355;-0.222737
0.925401;-0.220083
0.925446;-0.215379
0.925492;-0.212304
0.925537;-0.212314
0.925582;-0.210077
0.925628;-0.204588
0.925673;-0.201167
0.925718;-0.200961
0.925764;-0.201049
0.925809;-0.201648
0.925854;-0.204370
0.925900;-0.206297
0.925945;-0.203527
0.925990;-0.199378
0.926036;-0.198588
0.926081;-0.198777
0.926127;-0.197162
0.926172;-0.195093
0.926217;-0.193562
0.926263;-0.191907
0.926308;-0.188308
0.926353;-0.184547
0.926399;-0.186115
0.926444;-0.191133
0.926489;-0.194256
0.926535;-0.196625
0.926580;-0.198908
0.926625;-0.201038
0.926671;-0.203896
0.926716;-0.204236
0.926762;-0.204222
0.926807;-0.209302
0.926852;-0.213768
0.926898;-0.214109
0.926943;-0.213965
0.926988;-0.211630
0.927034;-0.209736
0.927079;-0.212243
0.927124;-0.212550
0.927170;-0.211581
0.927215;-0.216480
0.927261;-0.222304
0.927306;-0.225768
0.927351;-0.229610
0.927397;-0.230906
0.927442;-0.230598
0.927487;-0.234488
0.927533;-0.240704
0.927578;-0.244386
0.927623;-0.246246
0.927669;-0.249645
0.927714;-0.253547
0.927759;-0.254523
0.927805;-0.254432
0.927850;-0.253641
0.927896;-0.248794
0.927941;-0.244853
0.927986;-0.246790
0.928032;-0.249318
0.928077;-0.249395
0.928122;-0.249162
0.928168;-0.249516
0.928213;-0.250330
0.928258;-0.250157
0.928304;-0.250244
0.928349;-0.252099
0.928394;-0.251005
0.928440;-0.247956
0.928485;-0.250075
0.928531;-0.255246
0.928576;-0.259134
0.928621;-0.261574
0.928667;-0.261495
0.928712;-0.260898
0.928757;-0.260025
0.928803;-0.255804
0.928848;-0.253084
0.928893;-0.253584
0.928939;-0.250149
0.928984;-0.244284
0.929030;-0.240847
0.929075;-0.238736
0.929120;-0.239225
0.929166;-0.240408
0.929211;-0.237289
0.929256;-0.234012
0.929302;-0.232754
0.929347;-0.227900
0.929392;-0.221686
0.929438;-0.219976
0.929483;-0.220502
0.929528;-0.220911
0.929574;-0.221806
0.929619;-0.220930
0.929665;-0.219020
0.929710;-0.221434
0.929755;-0.226324
0.929801;-0.227553
0.929846;-0.227333
0.929891;-0.228954
0.929937;-0.228783
0.929982;-0.225389
0.930027;-0.221606
0.930073;-0.218210
0.930118;-0.215578
0.930164;-0.215847
0.930209;-0.218765
0.930254;-0.219345
0.930300;-0.215361
0.930345;-0.212668
0.930390;-0.213366
0.930436;-0.212333
0.930481;-0.209948
0.930526;-0.208933
0.930572;-0.207421
0.930617;-0.205358
0.930662;-0.203451
0.930708;-0.201136
0.930753;-0.198506
0.930799;-0.193787
0.930844;-0.190336
0.930889;-0.194465
0.930935;-0.200408
0.930980;-0.202754
0.931025;-0.205881
0.931071;-0.208896
0.931116;-0.210461
0.931161;-0.213428
0.931207;-0.215140
0.931252;-0.216489
0.931297;-0.220239
0.931343;-0.220649
0.931388;-0.219863
0.931434;-0.224894
0.931479;-0.229332
0.931524;-0.228765
0.931570;-0.227682
0.931615;-0.226596
0.931660;-0.226866
0.931706;-0.230899
0.931751;-0.235242
0.931796;-0.238329
0.931842;-0.242454
0.931887;-0.246508
0.931933;-0.246884
0.931978;-0.244677
0.932023;-0.245370
0.932069;-0.247466
0.932114;-0.245178
0.932159;-0.241506
0.932205;-0.239590
0.932250;-0.237679
0.932295;-0.238870
0.932341;-0.242867
0.932386;-0.243451
0.932431;-0.242022
0.932477;-0.242377
0.932522;-0.243258
0.932568;-0.243327
0.932613;-0.242994
0.932658;-0.246213
0.932704;-0.253883
0.932749;-0.259212
0.932794;-0.262003
0.932840;-0.266052
0.932885;-0.268012
0.932930;-0.269464
0.932976;-0.274574
0.933021;-0.278136
0.933066;-0.277666
0.933112;-0.276392
0.933157;-0.275665
0.933203;-0.278049
0.933248;-0.281809
0.933293;-0.282861
0.933339;-0.286372
0.933384;-0.294213
0.933429;-0.299113
0.933475;-0.301396
0.933520;-0.304462
0.933565;-0.305240
0.933611;-0.304675
0.933656;-0.307289
0.933702;-0.312002
0.933747;-0.316674
0.933792;-0.320298
0.933838;-0.320272
0.933883;-0.318927
0.933928;-0.321773
0.933974;-0.325230
0.934019;-0.323783
0.934064;-0.321819
0.934110;-0.322063
0.934155;-0.320198
0.934200;-0.316564
0.934246;-0.313708
0.934291;-0.310304
0.934337;-0.306547
0.934382;-0.304256
0.934427;-0.303794
0.934473;-0.305467
0.934518;-0.309722
0.934563;-0.314896
0.934609;-0.315813
0.934654;-0.311787
0.934699;-0.310683
0.934745;-0.313396
0.934790;-0.313457
0.934835;-0.312806
0.934881;-0.313945
0.934926;-0.313909
0.934972;-0.313970
0.935017;-0.314721
0.935062;-0.314546
0.935108;-0.315094
0.935153;-0.315338
0.935198;-0.315247
0.935244;-0.316690
0.935289;-0.315518
0.935334;-0.314035
0.935380;-0.318830
0.935425;-0.322087
0.935471;-0.318409
0.935516;-0.314575
0.935561;-0.311615
0.935607;-0.309631
0.935652;-0.311562
0.935697;-0.314085
0.935743;-0.316901
0.935788;-0.322080
0.935833;-0.325583
0.935879;-0.328023
0.935924;-0.332759
0.935969;-0.335685
0.936015;-0.335290
0.936060;-0.336528
0.936106;-0.340216
0.936151;-0.341246
0.936196;-0.337917
0.936242;-0.335512
0.936287;-0.336188
0.936332;-0.336998
0.936378;-0.337864
0.936423;-0.336751
0.936468;-0.331483
0.936514;-0.327449
0.936559;-0.325344
0.936604;-0.321559
0.936650;-0.320732
0.936695;-0.323479
0.936741;-0.323144
0.936786;-0.320356
0.936831;-0.318564
0.936877;-0.317405
0.936922;-0.314595
0.936967;-0.307925
0.937013;-0.301456
0.937058;-0.299079
0.937103;-0.297191
0.937149;-0.295809
0.937194;-0.295498
0.937240;-0.291726
0.937285;-0.288542
0.937330;-0.291100
0.937376;-0.293298
0.937421;-0.293378
0.937466;-0.295114
0.937512;-0.295935
0.937557;-0.293642
0.937602;-0.289328
0.937648;-0.284600
0.937693;-0.283423
0.937738;-0.284672
0.937784;-0.282479
0.937829;-0.278808
0.937875;-0.277540
0.937920;-0.275326
0.937965;-0.271511
0.938011;-0.269119
0.938056;-0.264694
0.938101;-0.256408
0.938147;-0.251322
0.938192;-0.251539
0.938237;-0.252023
0.938283;-0.252175
0.938328;-0.252537
0.938374;-0.252294
0.938419;-0.253287
0.938464;-0.253964
0.938510;-0.251888
0.938555;-0.251874
0.938600;-0.255857
0.938646;-0.258200
0.938691;-0.256562
0.938736;-0.253770
0.938782;-0.251868
0.938827;-0.249749
0.938872;-0.248068
0.938918;-0.250678
0.938963;-0.254484
0.939009;-0.254416
0.939054;-0.255426
0.939099;-0.259754
0.939145;-0.263550
0.939190;-0.268050
0.939235;-0.270935
0.939281;-0.268490
0.939326;-0.266965
0.939371;-0.268487
0.939417;-0.268605
0.939462;-0.268172
0.939507;-0.268284
0.939553;-0.270385
0.939598;-0.274787
0.939644;-0.274595
0.939689;-0.270627
0.939734;-0.269354
0.939780;-0.266007
0.939825;-0.259980
0.939870;-0.258647
0.939916;-0.258899
0.939961;-0.256660
0.940006;-0.254242
0.940052;-0.250112
0.940097;-0.244514
0.940143;-0.241784
0.940188;-0.242143
0.940233;-0.243320
0.940279;-0.243153
0.940324;-0.241406
0.940369;-0.241297
0.940415;-0.244634
0.940460;-0.248839
0.940505;-0.249740
0.940551;-0.248531
0.940596;-0.250456
0.940641;-0.251959
0.940687;-0.247909
0.940732;-0.244281
0.940778;-0.242571
0.940823;-0.237954
0.940868;-0.234367
0.940914;-0.234192
0.940959;-0.234128
0.941004;-0.235784
0.941050;-0.238634
0.941095;-0.239093
0.941140;-0.237720
0.941186;-0.234213
0.941231;-0.229603
0.941276;-0.227936
0.941322;-0.229149
0.941367;-0.231200
0.941413;-0.230802
0.941458;-0.225841
0.941503;-0.223275
0.941549;-0.225647
0.941594;-0.224600
0.941639;-0.220927
0.941685;-0.220645
0.941730;-0.220079
0.941775;-0.217577
0.941821;-0.216499
0.941866;-0.215352
0.941912;-0.213179
0.941957;-0.211833
0.942002;-0.210242
0.942048;-0.207977
0.942093;-0.206352
0.942138;-0.204322
0.942184;-0.201665
0.942229;-0.199670
0.942274;-0.196893
0.942320;-0.193314
0.942365;-0.190679
0.942410;-0.185516
0.942456;-0.178297
0.942501;-0.178698
0.942547;-0.186447
0.942592;-0.191876
0.942637;-0.195016
0.942683;-0.199079
0.942728;-0.202149
0.942773;-0.204766
0.942819;-0.207798
0.942864;-0.210147
0.942909;-0.212533
0.942955;-0.214933
0.943000;-0.217018
0.943045;-0.219227
0.943091;-0.221086
0.943136;-0.223253
0.943182;-0.225221
0.943227;-0.226404
0.943272;-0.229196
0.943318;-0.231087
0.943363;-0.230548
0.943408;-0.234021
0.943454;-0.238278
0.943499;-0.236204
0.943544;-0.235475
0.943590;-0.240256
0.943635;-0.244278
0.943681;-0.246199
0.943726;-0.245442
0.943771;-0.242859
0.943817;-0.243724
0.943862;-0.246901
0.943907;-0.250502
0.943953;-0.255711
0.943998;-0.258285
0.944043;-0.258045
0.944089;-0.258532
0.944134;-0.256491
0.944179;-0.253547
0.944225;-0.254709
0.944270;-0.255613
0.944316;-0.255277
0.944361;-0.259185
0.944406;-0.265150
0.944452;-0.267961
0.944497;-0.269438
0.944542;-0.273711
0.944588;-0.278974
0.944633;-0.280293
0.944678;-0.278705
0.944724;-0.277729
0.944769;-0.277901
0.944815;-0.279495
0.944860;-0.279452
0.944905;-0.275417
0.944951;-0.272250
0.944996;-0.270887
0.945041;-0.269668
0.945087;-0.272366
0.945132;-0.275660
0.945177;-0.274097
0.945223;-0.273471
0.945268;-0.275047
0.945313;-0.274166
0.945359;-0.274827
0.945404;-0.280264
0.945450;-0.286642
0.945495;-0.290987
0.945540;-0.293081
0.945586;-0.296065
0.945631;-0.300341
0.945676;-0.301134
0.945722;-0.300002
0.945767;-0.301556
0.945812;-0.304815
0.945858;-0.310017
0.945903;-0.315884
0.945948;-0.317669
0.945994;-0.318720
0.946039;-0.323364
0.946085;-0.326601
0.946130;-0.326889
0.946175;-0.327718
0.946221;-0.326171
0.946266;-0.320838
0.946311;-0.318364
0.946357;-0.320399
0.946402;-0.321769
0.946447;-0.321548
0.946493;-0.321529
0.946538;-0.321850
0.946584;-0.322543
0.946629;-0.321920
0.946674;-0.320881
0.946720;-0.324232
0.946765;-0.328694
0.946810;-0.328067
0.946856;-0.325548
0.946901;-0.322787
0.946946;-0.318092
0.946992;-0.315372
0.947037;-0.314147
0.947082;-0.309736
0.947128;-0.305664
0.947173;-0.306038
0.947219;-0.308016
0.947264;-0.307730
0.947309;-0.305137
0.947355;-0.303306
0.947400;-0.301464
0.947445;-0.298008
0.947491;-0.298245
0.947536;-0.302558
0.947581;-0.305136
0.947627;-0.306838
0.947672;-0.307996
0.947717;-0.308529
0.947763;-0.313532
0.947808;-0.318598
0.947854;-0.317627
0.947899;-0.317578
0.947944;-0.319116
0.947990;-0.316400
0.948035;-0.313050
0.948080;-0.311105
0.948126;-0.309215
0.948171;-0.310072
0.948216;-0.313116
0.948262;-0.316239
0.948307;-0.317787
0.948353;-0.314818
0.948398;-0.312175
0.948443;-0.314783
0.948489;-0.316467
0.948534;-0.315014
0.948579;-0.315130
0.948625;-0.316078
0.948670;-0.315880
0.948715;-0.315913
0.948761;-0.316459
0.948806;-0.316503
0.948851;-0.316425
0.948897;-0.317166
0.948942;-0.316915
0.948988;-0.316765
0.949033;-0.323316
0.949078;-0.333873
0.949124;-0.339880
0.949169;-0.343779
0.949214;-0.348566
0.949260;-0.351593
0.949305;-0.354845
0.949350;-0.358410
0.949396;-0.360328
0.949441;-0.363636
0.949486;-0.366615
0.949532;-0.367188
0.949577;-0.370727
0.949623;-0.375221
0.949668;-0.374793
0.949713;-0.374075
0.949759;-0.377632
0.949804;-0.383031
0.949849;-0.387130
0.949895;-0.388175
0.949940;-0.387537
0.949985;-0.386544
0.950031;-0.385081
0.950076;-0.386209
0.950122;-0.389834
0.950167;-0.391775
0.950212;-0.395009
0.950258;-0.402226
0.950303;-0.406847
0.950348;-0.407210
0.950394;-0.409399
0.950439;-0.413475
0.950484;-0.416103
0.950530;-0.417412
0.950575;-0.415936
0.950620;-0.411837
0.950666;-0.410857
0.950711;-0.412621
0.950757;-0.412127
0.950802;-0.412280
0.950847;-0.414354
0.950893;-0.412790
0.950938;-0.408404
0.950983;-0.405583
0.951029;-0.405103
0.951074;-0.407003
0.951119;-0.408023
0.951165;-0.407244
0.951210;-0.410351
0.951256;-0.415992
0.951301;-0.419236
0.951346;-0.422559
0.951392;-0.425298
0.951437;-0.423804
0.951482;-0.421640
0.951528;-0.423101
0.951573;-0.427161
0.951618;-0.429711
0.951664;-0.429698
0.951709;-0.431610
0.951754;-0.434757
0.951800;-0.435832
0.951845;-0.438542
0.951891;-0.442026
0.951936;-0.444036
0.951981;-0.451500
0.952027;-0.462192
0.952072;-0.467163
0.952117;-0.469963
0.952163;-0.473253
0.952208;-0.474815
0.952253;-0.477499
0.952299;-0.479785
0.952344;-0.480026
0.952389;-0.483143
0.952435;-0.486565
0.952480;-0.485564
0.952526;-0.484394
0.952571;-0.486532
0.952616;-0.491221
0.952662;-0.495849
0.952707;-0.497585
0.952752;-0.498453
0.952798;-0.499000
0.952843;-0.496115
0.952888;-0.493039
0.952934;-0.493905
0.952979;-0.495103
0.953025;-0.493260
0.953070;-0.491336
0.953115;-0.493054
0.953161;-0.496604
0.953206;-0.500064
0.953251;-0.505520
0.953297;-0.509336
0.953342;-0.507970
0.953387;-0.508619
0.953433;-0.512965
0.953478;-0.515216
0.953523;-0.517655
0.953569;-0.521467
0.953614;-0.524397
0.953660;-0.530575
0.953705;-0.538395
0.953750;-0.540895
0.953796;-0.540490
0.953841;-0.540671
0.953886;-0.540824
0.953932;-0.541497
0.953977;-0.541065
0.954022;-0.539938
0.954068;-0.542214
0.954113;-0.545128
0.954158;-0.543672
0.954204;-0.539965
0.954249;-0.537799
0.954295;-0.537584
0.954340;-0.537607
0.954385;-0.538076
0.954431;-0.542051
0.954476;-0.547420
0.954521;-0.548459
0.954567;-0.547718
0.954612;-0.550209
0.954657;-0.552857
0.954703;-0.554235
0.954748;-0.558302
0.954794;-0.561741
0.954839;-0.559231
0.954884;-0.555616
0.954930;-0.554005
0.954975;-0.551485
0.955020;-0.550396
0.955066;-0.550740
0.955111;-0.547285
0.955156;-0.543164
0.955202;-0.542708
0.955247;-0.543833
0.955292;-0.546582
0.955338;-0.548957
0.955383;-0.547549
0.955429;-0.546576
0.955474;-0.548037
0.955519;-0.548096
0.955565;-0.545531
0.955610;-0.540065
0.955655;-0.534480
0.955701;-0.532775
0.955746;-0.530958
0.955791;-0.526586
0.955837;-0.524487
0.955882;-0.525815
0.955927;-0.527425
0.955973;-0.526138
0.956018;-0.522828
0.956064;-0.521718
0.956109;-0.518734
0.956154;-0.510879
0.956200;-0.506657
0.956245;-0.505722
0.956290;-0.502148
0.956336;-0.501595
0.956381;-0.503766
0.956426;-0.501749
0.956472;-0.498736
0.956517;-0.495797
0.956563;-0.490375
0.956608;-0.486942
0.956653;-0.486746
0.956699;-0.487217
0.956744;-0.488641
0.956789;-0.488626
0.956835;-0.485747
0.956880;-0.482902
0.956925;-0.481759
0.956971;-0.483485
0.957016;-0.487221
0.957061;-0.489166
0.957107;-0.488612
0.957152;-0.487831
0.957198;-0.489703
0.957243;-0.495022
0.957288;-0.499392
0.957334;-0.500287
0.957379;-0.501222
0.957424;-0.505440
0.957470;-0.511603
0.957515;-0.514368
0.957560;-0.514356
0.957606;-0.518717
0.957651;-0.523841
0.957696;-0.523407
0.957742;-0.524174
0.957787;-0.527368
0.957833;-0.526306
0.957878;-0.524541
0.957923;-0.524399
0.957969;-0.521484
0.958014;-0.517913
0.958059;-0.515359
0.958105;-0.511354
0.958150;-0.507762
0.958195;-0.505477
0.958241;-0.503264
0.958286;-0.502724
0.958332;-0.503991
0.958377;-0.506129
0.958422;-0.509891
0.958468;-0.514316
0.958513;-0.518038
0.958558;-0.520863
0.958604;-0.521482
0.958649;-0.519329
0.958694;-0.515597
0.958740;-0.511385
0.958785;-0.508696
0.958830;-0.509880
0.958876;-0.514134
0.958921;-0.518425
0.958967;-0.519623
0.959012;-0.515645
0.959057;-0.511326
0.959103;-0.514164
0.959148;-0.518535
0.959193;-0.516150
0.959239;-0.514145
0.959284;-0.516725
0.959329;-0.516743
0.959375;-0.515534
0.959420;-0.516838
0.959466;-0.516771
0.959511;-0.516281
0.959556;-0.517244
0.959602;-0.516948
0.959647;-0.516878
0.959692;-0.517621
0.959738;-0.517198
0.959783;-0.517447
0.959828;-0.517952
0.959874;-0.517500
0.959919;-0.518001
0.959964;-0.518234
0.960010;-0.517860
0.960055;-0.518539
0.960101;-0.518467
0.960146;-0.518279
0.960191;-0.519040
0.960237;-0.518651
0.960282;-0.518773
0.960327;-0.519500
0.960373;-0.518764
