0.865481;459.410065
0.865527;460.714752
0.865572;462.021210
0.865617;463.330231
0.865663;464.642517
0.865708;465.958893
0.865754;467.279663
0.865799;468.605652
0.865844;469.937073
0.865890;471.274658
0.865935;472.618530
0.865980;473.968842
0.866026;475.326202
0.866071;476.690582
0.866116;478.061920
0.866162;479.440369
0.866207;480.825714
0.866252;482.218018
0.866298;483.617004
0.866343;485.022186
0.866389;486.433502
0.866434;487.850403
0.866479;489.272339
0.866525;490.699036
0.866570;492.129761
0.866615;493.563904
0.866661;495.000793
0.866706;496.439697
0.866751;497.879944
0.866797;499.320740
0.866842;500.761230
0.866888;502.200684
0.866933;503.638153
0.866978;505.072845
0.867024;506.504028
0.867069;507.930695
0.867114;509.352051
0.867160;510.767395
0.867205;512.175598
0.867250;513.576355
0.867296;514.968506
0.867341;516.351624
0.867386;517.724548
0.867432;519.087097
0.867477;520.438477
0.867523;521.778259
0.867568;523.105713
0.867613;524.420532
0.867659;525.722290
0.867704;527.010742
0.867749;528.285522
0.867795;529.546204
0.867840;530.793030
0.867885;532.025879
0.867931;533.244385
0.867976;534.449036
0.868021;535.639465
0.868067;536.816406
0.868112;537.979675
0.868158;539.129761
0.868203;540.266907
0.868248;541.391479
0.868294;542.504211
0.868339;543.605408
0.868384;544.695740
0.868430;545.775696
0.868475;546.846130
0.868520;547.907471
0.868566;548.960510
0.868611;550.006287
0.868657;551.045105
0.868702;552.078186
0.868747;553.105896
0.868793;554.129517
0.868838;555.149536
0.868883;556.166870
0.868929;557.182495
0.868974;558.196899
0.869019;559.210938
0.869065;560.225586
0.869110;561.241394
0.869155;562.259399
0.869201;563.279846
0.869246;564.303528
0.869292;565.331360
0.869337;566.363525
0.869382;567.400574
0.869428;568.443481
0.869473;569.492188
0.869518;570.547119
0.869564;571.608643
0.869609;572.677307
0.869654;573.753113
0.869700;574.835999
0.869745;575.926270
0.869790;577.024170
0.869836;578.129395
0.869881;579.242004
0.869927;580.361755
0.869972;581.488464
0.870017;582.622192
0.870063;583.762207
0.870108;584.908386
0.870153;586.060425
0.870199;587.217773
0.870244;588.379883
0.870289;589.546387
0.870335;590.716675
0.870380;591.890015
0.870426;593.066162
0.870471;594.244019
0.870516;595.423340
0.870562;596.603149
0.870607;597.782715
0.870652;598.961792
0.870698;600.138855
0.870743;601.314087
0.870788;602.486206
0.870834;603.654541
0.870879;604.818604
0.870924;605.977722
0.870970;607.130859
0.871015;608.277893
0.871061;609.417664
0.871106;610.549988
0.871151;611.674255
0.871197;612.789612
0.871242;613.895935
0.871287;614.992493
0.871333;616.079163
0.871378;617.155334
0.871423;618.220642
0.871469;619.274841
0.871514;620.317932
0.871560;621.349487
0.871605;622.369446
0.871650;623.377808
0.871696;624.374084
0.871741;625.358887
0.871786;626.331970
0.871832;627.293274
0.871877;628.243530
0.871922;629.182251
0.871968;630.110046
0.872013;631.027222
0.872058;631.933960
0.872104;632.830750
0.872149;633.717834
0.872195;634.595825
0.872240;635.465210
0.872285;636.326233
0.872331;637.179688
0.872376;638.026062
0.872421;638.866028
0.872467;639.699890
0.872512;640.528442
0.872557;641.352417
0.872603;642.172241
0.872648;642.988525
0.872693;643.802002
0.872739;644.613464
0.872784;645.423401
0.872830;646.232361
0.872875;647.041016
0.872920;647.849915
0.872966;648.659729
0.873011;649.471008
0.873056;650.284363
0.873102;651.100098
0.873147;651.918945
0.873192;652.741333
0.873238;653.567383
0.873283;654.398010
0.873329;655.233215
0.873374;656.073303
0.873419;656.918884
0.873465;657.770020
0.873510;658.626953
0.873555;659.489868
0.873601;660.358765
0.873646;661.233948
0.873691;662.115479
0.873737;663.003357
0.873782;663.897400
0.873827;664.797668
0.873873;665.704163
0.873918;666.616577
0.873964;667.534790
0.874009;668.458679
0.874054;669.387878
0.874100;670.322205
0.874145;671.261292
0.874190;672.205078
0.874236;673.152710
0.874281;674.104004
0.874326;675.058655
0.874372;676.016235
0.874417;676.976196
0.874462;677.938049
0.874508;678.901428
0.874553;679.865723
0.874599;680.830505
0.874644;681.795105
0.874689;682.759155
0.874735;683.722168
0.874780;684.683350
0.874825;685.642517
0.874871;686.598999
0.874916;687.552368
0.874961;688.502136
0.875007;689.447632
0.875052;690.388245
0.875098;691.323914
0.875143;692.254211
0.875188;693.178284
0.875234;694.096069
0.875279;695.007080
0.875324;695.910950
0.875370;696.807312
0.875415;697.695801
0.875460;698.576416
0.875506;699.448608
0.875551;700.312256
0.875596;701.167236
0.875642;702.013245
0.875687;702.850220
0.875733;703.678101
0.875778;704.496582
0.875823;705.306030
0.875869;706.106018
0.875914;706.896790
0.875959;707.678223
0.876005;708.450684
0.876050;709.213867
0.876095;709.968445
0.876141;710.713989
0.876186;711.451050
0.876231;712.179810
0.876277;712.900330
0.876322;713.612976
0.876368;714.318054
0.876413;715.015808
0.876458;715.706726
0.876504;716.390808
0.876549;717.068542
0.876594;717.740479
0.876640;718.406921
0.876685;719.068054
0.876730;719.724426
0.876776;720.376465
0.876821;721.024353
0.876867;721.669006
0.876912;722.310303
0.876957;722.948914
0.877003;723.585205
0.877048;724.219604
0.877093;724.852600
0.877139;725.484436
0.877184;726.115662
0.877229;726.746582
0.877275;727.377380
0.877320;728.009033
0.877365;728.641113
0.877411;729.274658
0.877456;729.909424
0.877502;730.546265
0.877547;731.185120
0.877592;731.826233
0.877638;732.470154
0.877683;733.116821
0.877728;733.766785
0.877774;734.419922
0.877819;735.076538
0.877864;735.736877
0.877910;736.401123
0.877955;737.069092
0.878000;737.741394
0.878046;738.417542
0.878091;739.097900
0.878137;739.782349
0.878182;740.471252
0.878227;741.164307
0.878273;741.861389
0.878318;742.562622
0.878363;743.268005
0.878409;743.977356
0.878454;744.690552
0.878499;745.407593
0.878545;746.128174
0.878590;746.852051
0.878636;747.579346
0.878681;748.309814
0.878726;749.042969
0.878772;749.778870
0.878817;750.517273
0.878862;751.257813
0.878908;752.000305
0.878953;752.744629
0.878998;753.490295
0.879044;754.236938
0.879089;754.984680
0.879134;755.732971
0.879180;756.481567
0.879225;757.229919
0.879271;757.978210
0.879316;758.725891
0.879361;759.472595
0.879407;760.218140
0.879452;760.962097
0.879497;761.704468
0.879543;762.444397
0.879588;763.182373
0.879633;763.917664
0.879679;764.649963
0.879724;765.379028
0.879770;766.104492
0.879815;766.826538
0.879860;767.544556
0.879906;768.258484
0.879951;768.967773
0.879996;769.672424
0.880042;770.372559
0.880087;771.067566
0.880132;771.757141
0.880178;772.441528
0.880223;773.120422
0.880268;773.793457
0.880314;774.460876
0.880359;775.122253
0.880405;775.777405
0.880450;776.426758
0.880495;777.069763
0.880541;777.706360
0.880586;778.336731
0.880631;778.960815
0.880677;779.578491
0.880722;780.189697
0.880767;780.794495
0.880813;781.392822
0.880858;781.984741
0.880903;782.570435
0.880949;783.149719
0.880994;783.722717
0.881040;784.289612
0.881085;784.850342
0.881130;785.405151
0.881176;785.953979
0.881221;786.497009
0.881266;787.034363
0.881312;787.566101
0.881357;788.092346
0.881402;788.613464
0.881448;789.129333
0.881493;789.640320
0.881539;790.146240
0.881584;790.647583
0.881629;791.144409
0.881675;791.636902
0.881720;792.125183
0.881765;792.609619
0.881811;793.090332
0.881856;793.567200
0.881901;794.040771
0.881947;794.511047
0.881992;794.978271
0.882037;795.442749
0.882083;795.904419
0.882128;796.363708
0.882174;796.820740
0.882219;797.275696
0.882264;797.728455
0.882310;798.179688
0.882355;798.629333
0.882400;799.077637
0.882446;799.524658
0.882491;799.970520
0.882536;800.415649
0.882582;800.859985
0.882627;801.303650
0.882672;801.746948
0.882718;802.190125
0.882763;802.632996
0.882809;803.075928
0.882854;803.518921
0.882899;803.962158
0.882945;804.405701
0.882990;804.849792
0.883035;805.294556
0.883081;805.739746
0.883126;806.185852
0.883171;806.632751
0.883217;807.080505
0.883262;807.529236
0.883308;807.979126
0.883353;808.429932
0.883398;808.882019
0.883444;809.335388
0.883489;809.790039
0.883534;810.245483
0.883580;810.702637
0.883625;811.161133
0.883670;811.620789
0.883716;812.081970
0.883761;812.544128
0.883806;813.007690
0.883852;813.472717
0.883897;813.939026
0.883943;814.406494
0.883988;814.875427
0.884033;815.345276
0.884079;815.816528
0.884124;816.288696
0.884169;816.762085
0.884215;817.236511
0.884260;817.711731
0.884305;818.188232
0.884351;818.665283
0.884396;819.143433
0.884441;819.622131
0.884487;820.101501
0.884532;820.581421
0.884578;821.061890
0.884623;821.542725
0.884668;822.023926
0.884714;822.505676
0.884759;822.987366
0.884804;823.468994
0.884850;823.950745
0.884895;824.432556
0.884940;824.914246
0.884986;825.395447
0.885031;825.876343
0.885077;826.357056
0.885122;826.837036
0.885167;827.316467
0.885213;827.795044
0.885258;828.273010
0.885303;828.749878
0.885349;829.225769
0.885394;829.700928
0.885439;830.174683
0.885485;830.647339
0.885530;831.118652
0.885575;831.588196
0.885621;832.056335
0.885666;832.523132
0.885712;832.988159
0.885757;833.451477
0.885802;833.913086
0.885848;834.372620
0.885893;834.830261
0.885938;835.285767
0.885984;835.739197
0.886029;836.190430
0.886074;836.639526
0.886120;837.086182
0.886165;837.530640
0.886211;837.972473
0.886256;838.412109
0.886301;838.848755
0.886347;839.283447
0.886392;839.714905
0.886437;840.143860
0.886483;840.570129
0.886528;840.993530
0.886573;841.414185
0.886619;841.832092
0.886664;842.246887
0.886709;842.659058
0.886755;843.067993
0.886800;843.473999
0.886846;843.877075
0.886891;844.277100
0.886936;844.674072
0.886982;845.068054
0.887027;845.458679
0.887072;845.846436
0.887118;846.230957
0.887163;846.612427
0.887208;846.990601
0.887254;847.365784
0.887299;847.737793
0.887344;848.106689
0.887390;848.472229
0.887435;848.834778
0.887481;849.194214
0.887526;849.550476
0.887571;849.903259
0.887617;850.253113
0.887662;850.599854
0.887707;850.943604
0.887753;851.284058
0.887798;851.621399
0.887843;851.955750
0.887889;852.286621
0.887934;852.615051
0.887980;852.940002
0.888025;853.262085
0.888070;853.581238
0.888116;853.897095
0.888161;854.210205
0.888206;854.520325
0.888252;854.827454
0.888297;855.131592
0.888342;855.432922
0.888388;855.731567
0.888433;856.027039
0.888478;856.319885
0.888524;856.610046
0.888569;856.897095
0.888615;857.181519
0.888660;857.463440
0.888705;857.742493
0.888751;858.018921
0.888796;858.292725
0.888841;858.563843
0.888887;858.832581
0.888932;859.098572
0.888977;859.361938
0.889023;859.622986
0.889068;859.881531
0.889113;860.137573
0.889159;860.391296
0.889204;860.642334
0.889250;860.891296
0.889295;861.137817
0.889340;861.381897
0.889386;861.623779
0.889431;861.863525
0.889476;862.100830
0.889522;862.336060
0.889567;862.568909
0.889612;862.799805
0.889658;863.028381
0.889703;863.255066
0.889749;863.479492
0.889794;863.701721
0.889839;863.922119
0.889885;864.140320
0.889930;864.356506
0.889975;864.570923
0.890021;864.783264
0.890066;864.993591
0.890111;865.201965
0.890157;865.408630
0.890202;865.613220
0.890247;865.815979
0.890293;866.016968
0.890338;866.216187
0.890384;866.413452
0.890429;866.608765
0.890474;866.802490
0.890520;866.994446
0.890565;867.184692
0.890610;867.372986
0.890656;867.559753
0.890701;867.744934
0.890746;867.928101
0.890792;868.109558
0.890837;868.289673
0.890882;868.467896
0.890928;868.644653
0.890973;868.819702
0.891019;868.992981
0.891064;869.164917
0.891109;869.335083
0.891155;869.503479
0.891200;869.670593
0.891245;869.835815
0.891291;869.999817
0.891336;870.162170
0.891381;870.322754
0.891427;870.481995
0.891472;870.639771
0.891518;870.795654
0.891563;870.950317
0.891608;871.103394
0.891654;871.254944
0.891699;871.405029
0.891744;871.553406
0.891790;871.700623
0.891835;871.846069
0.891880;871.990051
0.891926;872.132507
0.891971;872.273682
0.892016;872.413147
0.892062;872.551331
0.892107;872.687805
0.892153;872.822937
0.892198;872.956726
0.892243;873.088806
0.892289;873.219604
0.892334;873.348694
0.892379;873.476563
0.892425;873.602844
0.892470;873.727661
0.892515;873.850952
0.892561;873.973022
0.892606;874.093262
0.892651;874.212341
0.892697;874.329773
0.892742;874.445740
0.892788;874.560486
0.892833;874.673401
0.892878;874.784973
0.892924;874.895203
0.892969;875.003784
0.893014;875.111084
0.893060;875.216797
0.893105;875.321228
0.893150;875.423889
0.893196;875.525146
0.893241;875.625000
0.893287;875.723633
0.893332;875.820251
0.893377;875.915955
0.893423;876.009888
0.893468;876.102295
0.893513;876.193420
0.893559;876.282959
0.893604;876.370911
0.893649;876.457397
0.893695;876.542358
0.893740;876.625977
0.893785;876.708130
0.893831;876.788879
0.893876;876.867920
0.893922;876.945435
0.893967;877.021606
0.894012;877.096313
0.894058;877.169373
0.894103;877.240845
0.894148;877.310913
0.894194;877.379700
0.894239;877.446655
0.894284;877.512329
0.894330;877.576599
0.894375;877.639038
0.894421;877.700195
0.894466;877.759766
0.894511;877.817810
0.894557;877.874329
0.894602;877.929382
0.894647;877.982910
0.894693;878.034973
0.894738;878.085510
0.894783;878.134460
0.894829;878.182129
0.894874;878.228027
0.894919;878.272522
0.894965;878.315369
0.895010;878.356812
0.895056;878.396667
0.895101;878.434998
0.895146;878.471863
0.895192;878.507141
0.895237;878.540955
0.895282;878.573242
0.895328;878.604187
0.895373;878.633301
0.895418;878.661133
0.895464;878.687256
0.895509;878.711914
0.895554;878.735046
0.895600;878.756653
0.895645;878.776855
0.895691;878.795288
0.895736;878.812317
0.895781;878.827942
0.895827;878.841980
0.895872;878.854370
0.895917;878.865173
0.895963;878.874695
0.896008;878.882813
0.896053;878.888977
0.896099;878.893860
0.896144;878.897278
0.896190;878.898987
0.896235;878.899170
0.896280;878.898010
0.896326;878.895081
0.896371;878.890808
0.896416;878.885010
0.896462;878.877502
0.896507;878.868530
0.896552;878.858154
0.896598;878.846130
0.896643;878.832581
0.896688;878.817566
0.896734;878.801086
0.896779;878.782898
0.896825;878.763123
0.896870;878.741943
0.896915;878.719055
0.896961;878.694763
0.897006;878.668823
0.897051;878.641479
0.897097;878.612427
0.897142;878.581848
0.897187;878.549744
0.897233;878.515930
0.897278;878.480774
0.897323;878.443909
0.897369;878.405701
0.897414;878.365540
0.897460;878.324158
0.897505;878.281006
0.897550;878.236206
0.897596;878.189697
0.897641;878.141846
0.897686;878.092163
0.897732;878.041016
0.897777;877.988098
0.897822;877.933777
0.897868;877.877686
0.897913;877.819946
0.897959;877.760620
0.898004;877.699402
0.898049;877.636597
0.898095;877.572327
0.898140;877.506165
0.898185;877.438538
0.898231;877.369019
0.898276;877.297607
0.898321;877.224670
0.898367;877.150024
0.898412;877.073425
0.898457;876.995117
0.898503;876.915039
0.898548;876.833313
0.898594;876.749695
0.898639;876.664185
0.898684;876.576782
0.898730;876.487671
0.898775;876.396484
0.898820;876.303711
0.898866;876.208679
0.898911;876.111938
0.898956;876.013306
0.899002;875.912537
0.899047;875.809937
0.899092;875.705200
0.899138;875.598389
0.899183;875.489563
0.899229;875.378845
0.899274;875.266052
0.899319;875.150818
0.899365;875.033569
0.899410;874.914429
0.899455;874.792847
0.899501;874.669006
0.899546;874.543152
0.899591;874.414917
0.899637;874.284485
0.899682;874.151672
0.899728;874.016296
0.899773;873.878662
0.899818;873.739014
0.899864;873.596313
0.899909;873.451538
0.899954;873.304199
0.900000;873.154480
0.900045;873.002075
0.900090;872.847168
0.900136;872.689453
0.900181;872.529358
0.900226;872.366455
0.900272;872.200867
0.900317;872.032471
0.900363;871.861450
0.900408;871.687561
0.900453;871.510803
0.900499;871.331177
0.900544;871.148926
0.900589;870.963440
0.900635;870.775146
0.900680;870.583923
0.900725;870.389526
0.900771;870.192139
0.900816;869.991699
0.900862;869.788208
0.900907;869.581543
0.900952;869.371521
0.900998;869.158386
0.901043;868.942078
0.901088;868.722717
0.901134;868.499695
0.901179;868.273560
0.901224;868.044128
0.901270;867.811096
0.901315;867.574707
0.901360;867.335083
0.901406;867.091919
0.901451;866.845398
0.901497;866.595398
0.901542;866.341675
0.901587;866.084656
0.901633;865.824036
0.901678;865.559875
0.901723;865.292358
0.901769;865.020874
0.901814;864.746277
0.901859;864.467834
0.901905;864.185913
0.901950;863.900085
0.901995;863.611145
0.902041;863.318115
0.902086;863.021912
0.902132;862.721863
0.902177;862.418274
0.902222;862.111328
0.902268;861.800476
0.902313;861.486328
0.902358;861.168518
0.902404;860.847229
0.902449;860.522583
0.902494;860.194214
0.902540;859.862427
0.902585;859.527405
0.902631;859.188782
0.902676;858.846863
0.902721;858.501770
0.902767;858.153503
0.902812;857.801758
0.902857;857.446716
0.902903;857.088806
0.902948;856.727783
0.902993;856.363464
0.903039;855.996582
0.903084;855.626587
0.903129;855.253601
0.903175;854.877930
0.903220;854.499634
0.903266;854.118591
0.903311;853.735107
0.903356;853.348877
0.903402;852.960388
0.903447;852.569580
0.903492;852.176331
0.903538;851.781250
0.903583;851.383911
0.903628;850.984619
0.903674;850.583313
0.903719;850.180298
0.903764;849.775452
0.903810;849.369202
0.903855;848.961304
0.903901;848.551880
0.903946;848.141479
0.903991;847.729736
0.904037;847.316772
